,loss,mae,mse,rmse
0,5.861262356451226,5.861261367797852,148.9070587158203,11.761808395385742
1,4.63367374793056,4.633674144744873,117.59931182861328,10.32482624053955
2,4.473541068920765,4.473540306091309,116.41120910644531,10.520233154296875
3,4.274330797052438,4.2743306159973145,110.51576232910156,10.19753646850586
4,4.242619084376915,4.242618083953857,110.66761779785156,10.142695426940918
5,4.044189504603613,4.044190406799316,102.869140625,9.733180046081543
6,3.9588017243690006,3.9588019847869873,94.24874114990234,9.248716354370117
7,3.8112950590655053,3.8112947940826416,85.54195404052734,8.859399795532227
8,3.7792680839903765,3.779268741607666,82.60388946533203,8.769171714782715
9,3.63501362806098,3.6350138187408447,78.08291625976562,8.51046371459961
10,3.63678528473314,3.6367855072021484,75.56278991699219,8.460295677185059
11,3.5059651463914494,3.505964517593384,72.5054931640625,8.315035820007324
12,3.4628119720582182,3.4628119468688965,69.84044647216797,8.124287605285645
13,3.4584052915804113,3.458404779434204,70.1431884765625,8.074965476989746
14,3.3534155637197705,3.3534154891967773,67.32909393310547,7.913018703460693
15,3.3891650188890434,3.389165163040161,68.61650085449219,8.023285865783691
16,3.3071433256516682,3.307143211364746,66.38575744628906,7.793534278869629
17,3.219762203465146,3.219762086868286,61.994384765625,7.7001872062683105
18,2.98279154363938,2.9827916622161865,57.366519927978516,7.299346923828125
19,2.969655922842411,2.969655990600586,55.90922927856445,7.238284587860107
20,2.8910175682626655,2.8910179138183594,54.608665466308594,7.149694442749023
21,2.9246782412303496,2.924678325653076,54.91073226928711,7.033511638641357
22,2.781099352237125,2.781099557876587,50.54154586791992,6.879984378814697
23,2.822971241421903,2.8229711055755615,52.50175476074219,6.948188781738281
24,2.7758114584314506,2.775811195373535,50.6669921875,6.929142951965332
25,2.7607304862901274,2.760730028152466,51.05324935913086,6.97101354598999
26,2.6982970959312502,2.6982972621917725,48.330997467041016,6.788303852081299
27,2.647165503991379,2.6471657752990723,45.8966064453125,6.585937023162842
28,2.4177520815201423,2.417752265930176,37.736778259277344,5.904938220977783
29,2.2790206353694646,2.2790207862854004,35.686866760253906,5.768613815307617
30,2.2612833705052924,2.2612836360931396,35.0415153503418,5.687969207763672
31,2.249269240290236,2.249269723892212,34.65654754638672,5.69323205947876
32,2.2068537071914407,2.2068541049957275,34.178199768066406,5.59339714050293
33,2.1621338742827048,2.1621339321136475,31.977954864501953,5.430117130279541
34,2.166649367102565,2.166649341583252,31.954919815063477,5.487302303314209
35,2.133169857605931,2.1331698894500732,31.125288009643555,5.464982986450195
36,2.1690363962070065,2.169036388397217,31.563671112060547,5.438472747802734
37,2.093329417746785,2.0933291912078857,30.18079376220703,5.235768795013428
38,2.113183694342291,2.1131837368011475,30.9107666015625,5.348914623260498
39,2.0306244627689685,2.0306243896484375,27.753053665161133,5.128414630889893
40,2.0626040359681865,2.0626039505004883,29.408248901367188,5.221688747406006
41,2.050353657140589,2.050353765487671,28.501712799072266,5.190516471862793
42,1.9772035542656394,1.977203369140625,26.724393844604492,5.032347679138184
43,1.9948859598947368,1.994886040687561,26.73093032836914,5.059772491455078
44,1.9684439123983064,1.9684438705444336,26.683259963989258,4.932864189147949
45,1.9626714182835,1.9626713991165161,26.18671417236328,4.978503227233887
46,1.9047645039486913,1.9047642946243286,25.374853134155273,4.83535099029541
47,1.9255500808856616,1.925550103187561,25.67745018005371,4.868096828460693
48,1.8989817757370013,1.8989819288253784,24.710153579711914,4.872526168823242
49,1.8792622180133542,1.8792623281478882,23.821300506591797,4.655625343322754
