,loss,mae,mse,rmse
0,6.675746983064512,6.675746917724609,178.23104858398438,12.715179443359375
1,5.25535803345649,5.2553582191467285,139.05523681640625,12.622848510742188
2,5.063545259840843,5.063545227050781,131.0143585205078,10.798806190490723
3,4.944872808576531,4.944872856140137,132.05433654785156,12.214502334594727
4,4.8955311405268365,4.89553165435791,126.50308990478516,10.553194046020508
5,4.796771437214964,4.79677152633667,122.46086883544922,11.215864181518555
6,4.674076382519316,4.674076080322266,118.02444458007812,10.251049041748047
7,4.442970105562763,4.442970275878906,109.76950073242188,9.881300926208496
8,4.2935244645519886,4.293525218963623,103.75643920898438,9.665068626403809
9,4.238524785149909,4.238524436950684,99.57302856445312,9.412057876586914
10,4.129580620914623,4.129580020904541,96.05534362792969,9.179104804992676
11,4.053825984493611,4.053825855255127,91.15520477294922,9.165840148925781
12,4.022675944936065,4.022675514221191,91.233154296875,9.142240524291992
13,3.9406913972321327,3.9406914710998535,88.55331420898438,8.880146980285645
14,3.900498617926533,3.9004993438720703,86.25003814697266,8.953560829162598
15,3.8552237087893544,3.8552236557006836,83.50853729248047,8.777442932128906
16,3.782905096491278,3.782905101776123,82.91407012939453,8.576590538024902
17,3.55109467806684,3.5510947704315186,77.83746337890625,8.316509246826172
18,3.2594635922602504,3.2594635486602783,68.18724822998047,7.81919002532959
19,3.1546226215002218,3.154622793197632,64.63401794433594,7.57154655456543
20,3.085497354199964,3.0854971408843994,61.44837951660156,7.463333606719971
21,3.0566105143549462,3.0566108226776123,59.24533462524414,7.495251178741455
22,3.0002531166941453,3.000253200531006,58.655330657958984,7.388864994049072
23,2.876854378150152,2.876854419708252,53.594825744628906,6.900808334350586
24,2.9123217267413586,2.912320852279663,55.38205337524414,7.0401611328125
25,2.51705935211566,2.517059803009033,41.55286407470703,6.125003337860107
26,2.4831034852215264,2.4831035137176514,40.83949279785156,6.071087837219238
27,2.45218400739002,2.452183723449707,40.333106994628906,5.926450252532959
28,2.3356101138165375,2.3356101512908936,36.369659423828125,5.680178642272949
29,2.353511672656542,2.353511095046997,36.8679313659668,5.756156921386719
30,2.3619050246942552,2.3619048595428467,35.85027313232422,5.877944469451904
31,2.3368489455816426,2.3368489742279053,36.6982536315918,5.695404052734375
32,2.2590506794770957,2.2590506076812744,34.25297164916992,5.540925025939941
33,2.2752248648732376,2.2752251625061035,34.88227844238281,5.5976362228393555
34,2.205082740591515,2.205082654953003,32.35382843017578,6.054618835449219
35,2.1966069754785496,2.1966071128845215,32.344120025634766,5.398519992828369
36,2.1977941623262556,2.197793960571289,30.964365005493164,5.250988960266113
37,2.188997472803899,2.188997268676758,31.22005271911621,5.354854583740234
38,2.1438700175705723,2.1438701152801514,29.68276596069336,5.1470818519592285
39,2.12352653943021,2.1235268115997314,28.861831665039062,5.093194007873535
40,2.105088035165513,2.105088472366333,28.392621994018555,5.079827308654785
41,2.0554362408760514,2.055436372756958,27.110109329223633,5.033565998077393
42,2.087516749355595,2.087517261505127,27.95235252380371,5.075743675231934
43,2.017213362830712,2.0172133445739746,27.324146270751953,4.980142116546631
44,2.0405323474172983,2.040532112121582,27.073219299316406,4.9330058097839355
45,1.955008178634067,1.9550082683563232,24.46986198425293,4.764805316925049
46,1.9807495473914543,1.9807496070861816,25.06964874267578,4.769881248474121
47,1.9395076457439202,1.9395077228546143,24.167339324951172,4.70029354095459
48,1.9518406040422263,1.9518407583236694,23.90728187561035,4.756300449371338
49,1.940349272486545,1.9403491020202637,24.15029525756836,4.5988688468933105
