,loss,mae,mse,rmse
0,6.758464582487693,6.758464336395264,188.92315673828125,13.522591590881348
1,5.762821834174695,5.762821674346924,162.566650390625,12.35543441772461
2,5.6026003347517515,5.60260009765625,159.938720703125,12.050809860229492
3,5.534261060210894,5.534261703491211,157.16119384765625,11.98944091796875
4,5.491028344062272,5.491027355194092,153.5872344970703,11.902718544006348
5,5.424300153035832,5.424300193786621,152.2750244140625,11.902364730834961
6,5.295389219341215,5.295389175415039,147.7294464111328,11.864673614501953
7,5.29232012656632,5.292320251464844,146.38377380371094,11.499070167541504
8,5.16280755192273,5.162807941436768,137.59768676757812,11.268321990966797
9,5.080576940064425,5.080577373504639,135.7851104736328,11.523999214172363
10,5.01736450459928,5.017364025115967,131.10601806640625,11.05506706237793
11,5.005069251065778,5.005068778991699,131.2556610107422,11.06039810180664
12,4.958455578468484,4.958456516265869,127.53389739990234,10.881479263305664
13,4.9215220325398,4.92152214050293,124.876708984375,10.791028022766113
14,4.8286874529788815,4.828688144683838,121.96759033203125,11.053109169006348
15,4.772151975070729,4.772151470184326,119.3128890991211,10.621959686279297
16,4.525489819036604,4.525489807128906,109.93620300292969,10.135223388671875
17,4.460203663490456,4.460203170776367,108.11278533935547,9.934370040893555
18,4.437011248263614,4.437011241912842,107.99769592285156,10.024049758911133
19,4.373193703798554,4.373193264007568,105.45719909667969,10.165935516357422
20,4.405648709931199,4.405649185180664,104.60537719726562,10.176358222961426
21,4.279115768966082,4.279115676879883,101.84056854248047,9.787382125854492
22,4.324028631690869,4.324028015136719,109.31039428710938,10.074219703674316
23,4.104075073798938,4.104074478149414,94.74581146240234,9.396373748779297
24,3.9467485329419474,3.9467482566833496,91.71004486083984,9.241584777832031
25,3.8950167943317275,3.8950164318084717,87.29842376708984,8.932308197021484
26,3.916359798228172,3.9163601398468018,87.12899780273438,9.116717338562012
27,3.8969690357805225,3.896968364715576,86.03252410888672,9.030580520629883
28,3.887644251760976,3.8876442909240723,87.7365493774414,9.306342124938965
29,3.9281829295227184,3.928182601928711,95.63243865966797,9.317211151123047
30,3.868968142256488,3.8689682483673096,90.40731048583984,9.54050064086914
31,3.8084506147048054,3.808450937271118,85.82382202148438,8.913777351379395
32,3.742055201503995,3.7420551776885986,82.9717788696289,8.816009521484375
33,3.83644711084821,3.836447238922119,86.54743194580078,9.020718574523926
34,3.7225187113229494,3.7225191593170166,80.83680725097656,8.716618537902832
35,3.690641159487353,3.690640687942505,80.6928482055664,8.708669662475586
36,3.7603893581690984,3.7603893280029297,83.06172180175781,9.032050132751465
37,3.5508723915218647,3.550872325897217,79.22775268554688,8.552556037902832
38,3.606038558231739,3.6060383319854736,78.62517547607422,8.835601806640625
39,3.6163635338583213,3.616364002227783,77.47561645507812,8.749828338623047
40,3.6489204201396643,3.6489202976226807,78.93074035644531,8.892210960388184
41,3.6374939877238046,3.63749361038208,78.01473236083984,8.59157943725586
42,3.609682336102315,3.60968279838562,78.7969970703125,8.851604461669922
43,3.5903318814776184,3.59033203125,77.6148910522461,8.491503715515137
44,3.601493487744432,3.6014933586120605,75.8575439453125,8.810370445251465
45,3.5557259481305157,3.555725574493408,76.9638671875,8.752068519592285
46,3.5925592375913022,3.5925590991973877,77.3070297241211,8.798567771911621
47,3.5647223702281483,3.5647218227386475,78.68108367919922,8.638205528259277
48,3.744382037174424,3.7443816661834717,90.53983306884766,9.167047500610352
49,3.822253899886526,3.822253942489624,102.60092163085938,9.911705017089844
