,loss,mae,mse,rmse
0,6.351182823757681,6.351182460784912,162.4727020263672,12.08570384979248
1,5.145923295609597,5.145923137664795,130.77474975585938,10.716193199157715
2,4.961562018070173,4.961562156677246,127.01253509521484,10.837651252746582
3,4.824360038951903,4.824359893798828,124.5937271118164,10.626371383666992
4,4.606225801174827,4.606225967407227,118.26325988769531,10.189867973327637
5,4.577489400810799,4.577488899230957,114.06439971923828,9.83976936340332
6,4.341658430315685,4.341658592224121,103.3308334350586,9.842694282531738
7,4.335598700833261,4.335597991943359,101.8750228881836,9.703500747680664
8,4.204166645186974,4.204166412353516,94.7509765625,9.339269638061523
9,4.049518304988179,4.049518585205078,88.30281829833984,8.907160758972168
10,4.0460609285296965,4.046060562133789,90.29402923583984,8.961543083190918
11,3.9962313241261977,3.9962315559387207,85.23804473876953,8.786011695861816
12,3.891918805474298,3.891918659210205,83.25498962402344,8.670682907104492
13,3.919406413551542,3.9194061756134033,83.63069915771484,8.835888862609863
14,3.856404395427752,3.8564040660858154,79.23357391357422,8.539359092712402
15,3.7767485897847326,3.7767486572265625,78.34957122802734,8.409917831420898
16,3.7717202083289774,3.7717199325561523,77.8611831665039,8.575042724609375
17,3.723904885453001,3.723905086517334,75.86268615722656,8.484246253967285
18,3.6775344031884027,3.677534580230713,73.80265808105469,8.229270935058594
19,3.6538217319949746,3.653822183609009,73.28619384765625,8.249551773071289
20,3.6385334217878675,3.638533115386963,73.9815673828125,8.156542778015137
21,3.5927439789928175,3.5927438735961914,72.80989074707031,8.117388725280762
22,3.4767400228106404,3.4767401218414307,70.88980865478516,7.963714122772217
23,3.4737126876485136,3.473712682723999,69.31190490722656,7.9522905349731445
24,3.5600644471963645,3.5600643157958984,69.47306060791016,8.182988166809082
25,3.4673749058913224,3.4673755168914795,68.43574523925781,8.004972457885742
26,3.4939855682459524,3.493985176086426,68.64472198486328,7.897952079772949
27,3.430575224494454,3.430575132369995,68.46439361572266,7.966701507568359
28,3.452153171279869,3.452153444290161,67.20821380615234,7.882266521453857
29,3.4084846856912376,3.4084842205047607,66.73468780517578,8.016406059265137
30,3.4289466439926954,3.4289467334747314,65.63772583007812,7.91412878036499
31,3.3403432502554407,3.3403432369232178,65.07416534423828,7.725836277008057
32,3.1286100123330987,3.1286094188690186,59.0123291015625,7.46447229385376
33,3.072613340060717,3.07261323928833,56.798851013183594,7.225734233856201
34,3.0287010632474116,3.0287013053894043,55.607666015625,7.168637275695801
35,3.0551584275003045,3.0551581382751465,57.81847381591797,7.387596607208252
36,2.9744387693309062,2.9744389057159424,54.815887451171875,7.074462413787842
37,2.939758255379626,2.939758539199829,53.21979522705078,7.052785873413086
38,2.958462701876758,2.9584624767303467,53.0120849609375,6.973783493041992
39,2.945154544328262,2.9451544284820557,52.30183410644531,6.928348541259766
40,2.903485257079079,2.9034852981567383,51.33350372314453,6.9478020668029785
41,2.8527773656532807,2.8527772426605225,51.047271728515625,6.82721471786499
42,2.8678705816004677,2.867871046066284,50.950096130371094,6.849411487579346
43,2.8525449915556824,2.8525454998016357,51.14004135131836,6.888962745666504
44,2.8244445399012914,2.82444429397583,50.064353942871094,6.74863862991333
45,2.8600020162404634,2.8600025177001953,49.37984848022461,6.693376541137695
46,2.8150832465073323,2.8150830268859863,49.55807113647461,6.712161064147949
47,2.754904643954798,2.7549045085906982,47.97282028198242,6.826343536376953
48,2.7157171183329085,2.715716600418091,47.084068298339844,6.619340419769287
49,2.7353680046139197,2.735368013381958,48.16889572143555,6.563644886016846
