,loss,mae,mse,rmse
0,6.591885607188535,6.591885089874268,176.4320068359375,12.506842613220215
1,5.296260549199371,5.296261310577393,141.8423614501953,11.145928382873535
2,5.052806135509116,5.052806377410889,135.6082763671875,11.211695671081543
3,4.9972006989966715,4.9972004890441895,136.47059631347656,11.125105857849121
4,4.898937091779349,4.898936748504639,130.8308868408203,10.857872009277344
5,4.782187416511459,4.782187461853027,126.7217788696289,10.604778289794922
6,4.723652233705113,4.72365140914917,124.1867904663086,10.606030464172363
7,4.630184433021833,4.630184173583984,117.1105728149414,10.606953620910645
8,4.66366915870974,4.663669109344482,119.71560668945312,10.464862823486328
9,4.49934497323985,4.499345779418945,110.92121887207031,10.652688980102539
10,4.356779126376289,4.356779098510742,103.36194610595703,11.457029342651367
11,4.424108239085007,4.424108505249023,106.67385864257812,9.951337814331055
12,4.302707966989474,4.302707672119141,100.1736831665039,9.376639366149902
13,4.322278953139067,4.3222784996032715,99.53217315673828,9.434860229492188
14,4.185204753767633,4.185204982757568,96.65135955810547,9.362125396728516
15,4.209769101707401,4.209769248962402,95.28840637207031,9.330236434936523
16,4.164196201535857,4.164196491241455,94.592041015625,9.269305229187012
17,4.089722128418892,4.089722156524658,91.97149658203125,9.218570709228516
18,4.118461269935973,4.1184611320495605,93.55474090576172,9.169346809387207
19,3.9454315441381422,3.9454312324523926,87.17437744140625,9.01715087890625
20,3.714382235529441,3.714381694793701,80.30591583251953,8.572264671325684
21,3.7602922644963495,3.7602920532226562,81.71935272216797,8.755409240722656
22,3.6642303005574033,3.6642301082611084,79.32100677490234,8.80138874053955
23,3.643412307287644,3.6434125900268555,80.66502380371094,8.634942054748535
24,3.6280187479795076,3.628018617630005,76.22665405273438,8.34517765045166
25,3.595634624279416,3.595635175704956,77.15690612792969,8.381360054016113
26,3.5772052865785073,3.5772054195404053,75.43955993652344,8.392180442810059
27,3.5103455754911868,3.510345697402954,74.37215423583984,8.33780574798584
28,3.4422700803886435,3.442269802093506,70.40719604492188,8.028306007385254
29,3.2133296741946817,3.213329792022705,65.6798324584961,7.645533561706543
30,3.2038834702758403,3.203883647918701,67.13745880126953,7.714775562286377
31,3.0804586953420183,3.080458402633667,59.20237731933594,7.353755474090576
32,3.026361860976712,3.026362180709839,59.28023147583008,7.3019304275512695
33,3.08285588557534,3.0828559398651123,60.958858489990234,7.447648525238037
34,3.0243437178489243,3.0243442058563232,59.08595275878906,7.542427062988281
35,3.0448296882043255,3.0448296070098877,58.571510314941406,7.366158962249756
36,2.996190699522081,2.9961907863616943,57.945884704589844,7.232608318328857
37,2.970214590077436,2.970214366912842,57.709564208984375,7.2703657150268555
38,2.9767219256393855,2.976722240447998,56.54500961303711,7.233353137969971
39,2.944561048118534,2.944561243057251,55.34504699707031,7.3729567527771
40,2.9260596031506054,2.9260594844818115,54.57020568847656,7.07317590713501
41,2.925031628716803,2.9250316619873047,55.15545654296875,7.111886024475098
42,2.894562329573355,2.8945624828338623,54.4418830871582,6.964542388916016
43,2.885270292632826,2.885270357131958,53.06435775756836,7.182356357574463
44,2.8302866349592617,2.830286741256714,52.327266693115234,7.033989906311035
45,2.880742196652391,2.880742073059082,53.38078308105469,7.121312141418457
46,2.8409869574779827,2.84098744392395,51.988006591796875,7.0418853759765625
47,2.8272110124679295,2.8272111415863037,52.76830291748047,7.076747894287109
48,2.7990070775413995,2.799006938934326,52.93975067138672,7.0174736976623535
49,2.8312329471261437,2.831233024597168,52.989166259765625,6.994554042816162
