,loss,mae,mse,rmse
0,6.35804495949589,6.3580451011657715,165.81292724609375,12.234878540039062
1,4.656476114979319,4.656476020812988,123.97732543945312,10.714173316955566
2,4.555077168503096,4.55507755279541,120.74198150634766,10.27153205871582
3,4.187333671512171,4.187333583831787,113.13037109375,9.908292770385742
4,4.002224674513117,4.002224922180176,106.24908447265625,9.857877731323242
5,3.897822539091711,3.897822380065918,102.8997573852539,9.468710899353027
6,3.821374065389561,3.8213741779327393,99.3944091796875,9.718208312988281
7,3.6487688625489434,3.6487696170806885,91.03014373779297,8.952126502990723
8,3.5663549173989284,3.566354513168335,87.94424438476562,8.790633201599121
9,3.5125840248929463,3.5125839710235596,79.39591217041016,8.512200355529785
10,3.367573768606114,3.367574691772461,75.41456604003906,8.280681610107422
11,3.2367845977283545,3.2367844581604004,67.57003021240234,7.793238639831543
12,3.2279062795699094,3.2279062271118164,67.14200592041016,7.615617752075195
13,3.1759054705838414,3.175905466079712,64.53562927246094,7.465865135192871
14,3.0018126855268887,3.00181245803833,57.414024353027344,7.704266548156738
15,3.1924163755301564,3.192416191101074,65.68827819824219,7.227257251739502
16,2.9477065530772175,2.9477062225341797,55.49897766113281,7.119497776031494
17,2.893816257063628,2.8938167095184326,53.061859130859375,6.856781005859375
18,2.8472270813036324,2.8472273349761963,51.18312454223633,6.729178428649902
19,2.8728516651340934,2.8728511333465576,51.131858825683594,6.641026020050049
20,2.752661145619241,2.7526607513427734,46.706260681152344,6.466553688049316
21,2.720709208186988,2.7207093238830566,44.94416427612305,6.313174247741699
22,2.635045478866443,2.6350457668304443,42.39753341674805,6.116645812988281
23,2.5802107114936,2.5802109241485596,41.877479553222656,6.0644049644470215
24,2.561660560732825,2.5616607666015625,39.40281295776367,6.013422012329102
25,2.546986369041712,2.5469861030578613,41.3072509765625,6.0702362060546875
26,2.395170654878208,2.3951711654663086,35.399566650390625,5.525543212890625
27,2.1759148409144404,2.175914764404297,28.69947624206543,5.05206823348999
28,2.204767190299046,2.2047672271728516,28.909608840942383,5.142812728881836
29,2.1322141801079817,2.1322145462036133,27.724740982055664,4.953084468841553
30,2.100223908916829,2.1002237796783447,25.28366470336914,4.809236526489258
31,2.0570270953911076,2.0570268630981445,25.37588882446289,4.7225847244262695
32,2.0496156183237995,2.0496158599853516,24.772151947021484,4.623173236846924
33,2.0091074935134774,2.0091075897216797,24.29969024658203,4.61939001083374
34,1.9538151336256744,1.9538153409957886,21.96102523803711,4.422857761383057
35,1.9952361873175095,1.9952363967895508,23.50084686279297,4.612759113311768
36,1.9355767365366745,1.9355767965316772,21.916141510009766,4.510488033294678
37,1.927489560016757,1.9274896383285522,22.07769775390625,4.433665752410889
38,1.8501584105888003,1.850158452987671,19.784461975097656,4.2345476150512695
39,1.8920655838788607,1.8920656442642212,20.593589782714844,4.278168678283691
40,1.7850676550973272,1.7850673198699951,18.07461166381836,4.077102184295654
41,1.7766342349857167,1.7766342163085938,18.740888595581055,4.000114440917969
42,1.761948503354935,1.7619487047195435,18.07819938659668,4.058831691741943
43,1.776393877078664,1.7763936519622803,18.849018096923828,4.000788688659668
44,1.7617428637271564,1.7617427110671997,17.127235412597656,3.9394452571868896
45,1.7490301619248667,1.7490302324295044,17.451539993286133,3.929975748062134
46,1.7172228745909721,1.7172229290008545,15.981943130493164,3.770453453063965
47,1.6803153007096547,1.6803151369094849,15.899520874023438,3.719677209854126
48,1.6191553875541207,1.6191554069519043,14.912040710449219,3.602505922317505
49,1.7151899986963728,1.7151901721954346,15.82292652130127,3.739536762237549
