,loss,mae,mse,rmse
0,6.492379162605277,6.492379188537598,179.82994079589844,13.177218437194824
1,5.3389756015349965,5.338974952697754,147.87486267089844,12.132885932922363
2,5.142124101933047,5.142123222351074,141.51002502441406,11.633697509765625
3,4.9911517916985275,4.991152286529541,136.73619079589844,11.261640548706055
4,4.899538017404199,4.899538040161133,134.91561889648438,11.174315452575684
5,4.853999790949509,4.853999614715576,130.73159790039062,11.29334545135498
6,4.781741899073323,4.781742095947266,128.08148193359375,11.358304023742676
7,4.653163880275172,4.653164386749268,119.84758758544922,10.672207832336426
8,4.515067068771041,4.515066623687744,114.0611801147461,10.197569847106934
9,4.494479315394699,4.494479179382324,107.59095001220703,10.239704132080078
10,4.387377258940092,4.3873772621154785,104.25357818603516,9.780717849731445
11,4.314641206298896,4.314641952514648,100.2193374633789,9.735221862792969
12,4.262458074106096,4.262458324432373,98.01138305664062,9.559098243713379
13,4.191889329967435,4.19188928604126,95.6974868774414,9.380585670471191
14,4.145997056685859,4.145997047424316,96.1557388305664,9.428424835205078
15,4.093283451622255,4.0932841300964355,93.50823211669922,9.331014633178711
16,4.0553406081374295,4.055339813232422,91.36763763427734,9.512931823730469
17,4.052794758672852,4.052794933319092,91.97705841064453,9.573275566101074
18,4.036180758714411,4.0361809730529785,90.25872802734375,9.149322509765625
19,3.8383067061713216,3.8383069038391113,84.54019165039062,8.873294830322266
20,3.6622910997049924,3.662290573120117,80.3837890625,8.67367935180664
21,3.619769313359234,3.619769334793091,79.19621276855469,8.879610061645508
22,3.5585433635013084,3.5585439205169678,78.85469818115234,8.821968078613281
23,3.5799086837472185,3.579908609390259,77.87665557861328,8.50635051727295
24,3.544929782240822,3.5449297428131104,76.8658447265625,8.408021926879883
25,3.471233139556732,3.4712328910827637,74.88493347167969,8.327971458435059
26,3.495982865514554,3.4959828853607178,74.59882354736328,8.482046127319336
27,3.4481366704756624,3.448136806488037,73.98741149902344,8.672371864318848
28,3.370346639317757,3.3703463077545166,70.88619232177734,8.137995719909668
29,3.3818975492534573,3.381897449493408,72.10124206542969,8.074018478393555
30,3.3534814628723857,3.3534815311431885,70.25821685791016,8.21133041381836
31,3.3318183125719245,3.3318188190460205,70.51072692871094,8.001700401306152
32,3.340247597731443,3.3402483463287354,70.15991973876953,8.140181541442871
33,3.2620801785412956,3.262079954147339,67.9468002319336,8.05811595916748
34,3.2924817158829227,3.2924821376800537,69.98335266113281,8.010771751403809
35,3.2223343862412905,3.2223339080810547,66.76774597167969,7.951193332672119
36,3.1793125445781882,3.1793124675750732,65.51739501953125,8.115493774414062
37,3.189387518875342,3.1893880367279053,65.25213623046875,7.7845072746276855
38,3.166737453257469,3.1667375564575195,63.398433685302734,7.879257678985596
39,3.143715608133195,3.1437156200408936,63.84110641479492,7.684436321258545
40,3.1074910566094975,3.1074910163879395,63.495479583740234,7.7145466804504395
41,3.105154929229872,3.1051547527313232,62.59772872924805,7.5842180252075195
42,3.0866517385552648,3.0866518020629883,61.731475830078125,7.861912727355957
43,3.095295623192909,3.0952959060668945,61.813941955566406,7.546274185180664
44,3.0284952201800923,3.0284953117370605,60.54423141479492,7.750868797302246
45,2.9111658867932317,2.911165952682495,55.12004470825195,7.146969318389893
46,2.6773591202980405,2.677358865737915,48.825801849365234,6.780080318450928
47,2.6388384622421435,2.638838529586792,48.21897506713867,6.621256351470947
48,2.6830786491736984,2.6830785274505615,48.59981918334961,6.727163314819336
49,2.573573152973967,2.573573112487793,45.716712951660156,6.4752116203308105
