,loss,mae,mse,rmse
0,6.400186083028372,6.400185585021973,177.78182983398438,12.809914588928223
1,4.982314452214722,4.982314109802246,139.90069580078125,11.256768226623535
2,4.699281748338756,4.699281692504883,136.4445343017578,11.028365135192871
3,4.4192610670803125,4.419261455535889,127.28861999511719,10.71863079071045
4,4.342625482497813,4.342625617980957,124.34425354003906,11.192481994628906
5,4.234455881716806,4.234455585479736,119.67047119140625,10.266465187072754
6,4.124780522731776,4.124780654907227,114.29006958007812,10.140729904174805
7,3.9195255669584284,3.919525146484375,107.44107818603516,9.722267150878906
8,3.946213579336626,3.946213483810425,103.05133056640625,9.372170448303223
9,3.7354742842958983,3.7354748249053955,93.34738159179688,9.347536087036133
10,3.606008375656856,3.606008529663086,85.7201919555664,8.660781860351562
11,3.584706619762289,3.5847063064575195,81.81639862060547,8.715449333190918
12,3.558907094462201,3.5589070320129395,83.4297103881836,8.639968872070312
13,3.4255982053928187,3.425598382949829,76.36730194091797,8.353631973266602
14,3.418474769486439,3.4184751510620117,76.13287353515625,8.203890800476074
15,3.323562522045648,3.3235623836517334,70.36014556884766,8.03828239440918
16,3.277547352057318,3.277547597885132,71.44055938720703,8.00120735168457
17,3.1732607218586777,3.1732606887817383,66.84080505371094,7.881056785583496
18,3.1889211676361557,3.1889209747314453,64.59925079345703,7.682363510131836
19,3.1619430947118543,3.1619434356689453,64.40486145019531,7.611030101776123
20,3.0714346224671596,3.071434736251831,63.429107666015625,7.496450901031494
21,2.975670682074095,2.97567081451416,57.274452209472656,7.257473945617676
22,2.777221538382815,2.777222156524658,51.4486083984375,6.86370849609375
23,2.7255487598139756,2.72554874420166,50.604732513427734,6.718235015869141
24,2.677724835875296,2.677724838256836,50.44274139404297,6.759317874908447
25,2.633378220980493,2.63337779045105,47.691184997558594,6.608661651611328
26,2.649562657342502,2.6495628356933594,48.72346878051758,6.6331682205200195
27,2.592393045817046,2.592392921447754,45.24436569213867,6.6509246826171875
28,2.520626733358639,2.5206267833709717,44.27634048461914,6.713532447814941
29,2.540072847682813,2.5400729179382324,43.55626678466797,6.244838714599609
30,2.4688173438547456,2.4688174724578857,42.713375091552734,6.183488845825195
31,2.4604151893270663,2.4604153633117676,42.603240966796875,6.14655065536499
32,2.5310291706788024,2.531029224395752,44.36768341064453,6.356805801391602
33,2.4119729212465613,2.411972761154175,41.60725402832031,6.18601131439209
34,2.371201001314424,2.3712007999420166,39.405357360839844,6.130826950073242
35,2.3739371279897488,2.373936653137207,41.2236328125,6.030543804168701
36,2.410563844157906,2.4105634689331055,39.40790557861328,5.934090614318848
37,2.3554810558122217,2.355480909347534,38.648956298828125,5.952485084533691
38,2.3343630167805527,2.3343629837036133,37.385066986083984,5.883785724639893
39,2.2936261750749427,2.293626308441162,38.22459411621094,6.201714992523193
40,2.299407454891819,2.299407720565796,37.23036193847656,5.9025797843933105
41,2.297086916012187,2.2970869541168213,37.29899215698242,5.820369243621826
42,2.2358142459035317,2.235814094543457,35.80298614501953,5.696452617645264
43,2.2221899343516003,2.2221899032592773,35.10459518432617,5.634093761444092
44,2.2160236208340964,2.2160236835479736,34.764427185058594,5.796332836151123
45,2.212778155467619,2.212778329849243,35.67550277709961,5.745095729827881
46,2.177648868200914,2.1776487827301025,34.10676193237305,5.756630897521973
47,2.1537899515869614,2.15378999710083,32.76869201660156,5.578883647918701
48,2.1665944183838617,2.1665942668914795,32.889461517333984,5.547504901885986
49,2.1311261784884827,2.1311261653900146,31.756122589111328,5.388477802276611
