,loss,mae,mse,rmse
0,6.456254320120632,6.4562530517578125,173.66148376464844,12.773947715759277
1,5.0465666155971265,5.046566486358643,135.95864868164062,11.058793067932129
2,4.92027525505431,4.920276165008545,131.67877197265625,10.868326187133789
3,4.771237655851042,4.771237373352051,129.55816650390625,10.715808868408203
4,4.792494563912264,4.79249382019043,129.39259338378906,10.771788597106934
5,4.558683440847421,4.558683395385742,121.3539810180664,10.373308181762695
6,4.539572473256954,4.5395731925964355,121.52394104003906,10.514108657836914
7,4.44006072964416,4.440061092376709,116.6429672241211,10.312661170959473
8,4.425467424849119,4.425467491149902,114.59503936767578,10.066335678100586
9,4.320996112967618,4.320995330810547,108.64521789550781,11.184579849243164
10,4.501466361461419,4.501467227935791,116.76082611083984,9.729608535766602
11,4.150596207995859,4.1505961418151855,100.7435302734375,9.643638610839844
12,4.0835305446941845,4.083530426025391,96.05168151855469,9.312024116516113
13,4.0394811476508075,4.039481163024902,93.52525329589844,9.271282196044922
14,3.8809258607532877,3.8809258937835693,88.27918243408203,9.101663589477539
15,3.6849858692370976,3.684986114501953,82.19812774658203,8.674072265625
16,3.566477904091554,3.5664777755737305,75.99295043945312,8.360240936279297
17,3.4977309190956714,3.497730255126953,73.97900390625,8.46658992767334
18,3.531320200038497,3.531320810317993,73.3506851196289,8.148460388183594
19,3.4640326880387757,3.464033365249634,70.78907775878906,8.031229972839355
20,3.401291643161918,3.401291847229004,69.8526611328125,7.95842170715332
21,3.3979242416112787,3.3979239463806152,69.26765441894531,9.08484935760498
22,3.3695856869070595,3.3695855140686035,72.90409851074219,8.10804557800293
23,3.3518288032233867,3.3518290519714355,67.70829772949219,7.837539196014404
24,3.303093852023934,3.303093433380127,67.21397399902344,7.767643451690674
25,3.2086229421630015,3.208622455596924,63.83292007446289,7.755177974700928
26,3.2261501579500864,3.2261502742767334,64.35421752929688,7.575206756591797
27,3.1528400821109264,3.1528401374816895,61.56814956665039,7.5929789543151855
28,3.1270279193705215,3.1270275115966797,61.04826736450195,7.475118160247803
29,3.07223130365463,3.0722312927246094,57.76869201660156,7.259706974029541
30,2.784784691039501,2.7847847938537598,50.40776062011719,6.949676513671875
31,2.721851652635435,2.7218515872955322,47.736812591552734,6.642133712768555
32,2.6810578817084094,2.681058168411255,46.75525665283203,6.533987998962402
33,2.685083256680659,2.6850836277008057,46.013038635253906,7.419013977050781
34,2.720989053615695,2.7209889888763428,48.23588943481445,6.558927059173584
35,2.5864486627074275,2.586448907852173,44.114803314208984,6.351701736450195
36,2.607582300976482,2.6075823307037354,44.12873840332031,6.326470851898193
37,2.577072102597138,2.5770721435546875,43.58967590332031,6.340187072753906
38,2.5622423110740913,2.562242269515991,42.605926513671875,6.326876163482666
39,2.528436445409165,2.5284364223480225,42.391658782958984,6.239943504333496
40,2.4952606824543375,2.495260715484619,42.810482025146484,6.223259449005127
41,2.511067249192399,2.5110673904418945,40.557952880859375,6.498837471008301
42,2.4692538253005867,2.4692540168762207,40.38887023925781,6.172123908996582
43,2.482986048607142,2.482985734939575,40.03109359741211,6.064157962799072
44,2.480293134057552,2.480292797088623,40.740875244140625,6.032381534576416
45,2.427143317446,2.4271435737609863,39.26608657836914,5.969813823699951
46,2.4235618627942177,2.4235622882843018,38.822120666503906,5.939073085784912
47,2.403803574588497,2.4038033485412598,38.85940933227539,6.116086959838867
48,2.3885187406083497,2.388519287109375,37.41455078125,5.870335102081299
49,2.329093335677755,2.3290934562683105,37.615684509277344,5.866218090057373
