,loss,mae,mse,rmse
0,6.350429639699853,6.350430011749268,174.87213134765625,13.054054260253906
1,4.854758998265409,4.854759693145752,136.16810607910156,11.100667953491211
2,4.730647321546514,4.730647563934326,134.5025634765625,11.136877059936523
3,4.615151124312796,4.615151405334473,132.3158416748047,11.00554084777832
4,4.551831058074579,4.551830768585205,128.51341247558594,10.622678756713867
5,4.454998727908542,4.454998970031738,127.09933471679688,10.541006088256836
6,4.32661140163519,4.326611518859863,123.31906127929688,10.580567359924316
7,4.349058610882267,4.349058628082275,122.07311248779297,10.673454284667969
8,4.1828130811750555,4.1828131675720215,116.9062271118164,10.100591659545898
9,4.143793381014622,4.143793106079102,114.77587890625,10.157988548278809
10,4.062559366490812,4.062559604644775,111.98867797851562,9.982175827026367
11,4.024756322028766,4.024755954742432,106.30952453613281,10.065959930419922
12,3.908312340820008,3.9083123207092285,100.03081512451172,9.594437599182129
13,3.841145460137252,3.8411450386047363,95.63426971435547,9.30970573425293
14,3.665947946406628,3.665947914123535,88.05289459228516,9.092528343200684
15,3.73627567397106,3.7362759113311768,87.82648468017578,9.272126197814941
16,3.6224167995262357,3.6224164962768555,84.28715515136719,8.89338207244873
17,3.55435738314799,3.5543572902679443,79.95372009277344,8.711644172668457
18,3.451586471413666,3.451586961746216,75.06554412841797,8.316278457641602
19,3.4695546015782837,3.4695544242858887,77.16687774658203,8.653376579284668
20,3.458733923294965,3.4587342739105225,76.0275650024414,8.325187683105469
21,3.4329601493183435,3.432960271835327,73.27228546142578,8.490898132324219
22,3.3683548529325393,3.368354558944702,73.16105651855469,8.175786972045898
23,3.316998066039514,3.31699800491333,68.92157745361328,8.058014869689941
24,3.396694504989768,3.3966946601867676,70.06622314453125,7.957871913909912
25,3.225654576118461,3.2256546020507812,65.4952621459961,8.06423568725586
26,3.2489081340677597,3.248908042907715,67.40814971923828,7.821563720703125
27,3.1780963695538826,3.178096055984497,63.30897903442383,8.018449783325195
28,3.158945220689001,3.158945322036743,62.234249114990234,7.650475025177002
29,3.161174622016001,3.1611745357513428,62.41276550292969,7.659821510314941
30,3.1129339850041498,3.11293363571167,59.97354507446289,7.9055891036987305
31,3.0728440218575126,3.0728437900543213,60.129737854003906,7.483067989349365
32,3.014123965579847,3.0141239166259766,59.86554718017578,7.470778465270996
33,3.088496100757019,3.088496208190918,59.25657272338867,7.579344272613525
34,3.011588042107856,3.0115880966186523,56.85622787475586,7.341918468475342
35,2.9643123348333464,2.9643123149871826,56.12826919555664,7.418106555938721
36,2.989621893547219,2.989621877670288,56.38075256347656,7.160660743713379
37,2.958317772000532,2.958317756652832,56.494789123535156,7.405729293823242
38,2.891455482034122,2.891455888748169,55.65066909790039,7.36876916885376
39,2.857662982601966,2.8576629161834717,52.5142707824707,7.24137544631958
40,2.6635049159465964,2.6635053157806396,47.905643463134766,6.645115375518799
41,2.590960459492183,2.5909605026245117,44.545005798339844,6.648386478424072
42,2.566353321340055,2.5663537979125977,44.24215316772461,6.4745893478393555
43,2.4930816419116666,2.493082046508789,41.94715118408203,6.4016876220703125
44,2.5283779869069005,2.5283780097961426,43.65418243408203,6.320962429046631
45,2.517148660105156,2.517148733139038,42.727298736572266,6.27389669418335
46,2.4968100221254983,2.4968101978302,42.014892578125,6.1942291259765625
47,2.4487200116740744,2.4487202167510986,41.00990676879883,6.338236331939697
48,2.4075958177066936,2.407595634460449,39.92287826538086,6.197699546813965
49,2.408784223846537,2.4087843894958496,39.41510772705078,6.130265712738037
