,loss,mae,mse,rmse
0,5.9844824811854025,5.984483242034912,152.37452697753906,11.995744705200195
1,4.83261521360316,4.832614898681641,125.25450897216797,10.89362907409668
2,4.668979801851161,4.668979644775391,121.3424301147461,10.579906463623047
3,4.581422359308157,4.581421852111816,120.1427993774414,10.63088607788086
4,4.470583706331088,4.470583438873291,117.37107849121094,10.42379379272461
5,4.380933095234625,4.380932331085205,114.43534851074219,10.348610877990723
6,4.297908163015681,4.297907829284668,107.76897430419922,10.021781921386719
7,4.252994651750435,4.252995014190674,106.96455383300781,10.003253936767578
8,4.147322170627159,4.147322177886963,98.90193939208984,9.633883476257324
9,4.106401656765701,4.106402397155762,96.5581283569336,9.629082679748535
10,4.06027206324101,4.060271739959717,93.25377655029297,9.339221000671387
11,3.9445844186081054,3.944584369659424,88.5313949584961,9.147438049316406
12,3.95067020667053,3.950669527053833,86.57568359375,9.103928565979004
13,3.8990246275029516,3.899024486541748,86.52320861816406,9.041706085205078
14,3.8464563876287334,3.846457004547119,82.02420806884766,8.8198881149292
15,3.785074414623925,3.7850747108459473,80.68573760986328,8.718707084655762
16,3.7634049105396734,3.7634048461914062,78.68779754638672,8.587559700012207
17,3.6788888128846025,3.6788887977600098,75.66541290283203,8.530743598937988
18,3.659707593202866,3.659707546234131,75.9002914428711,8.522599220275879
19,3.6377492344778166,3.637748956680298,72.90026092529297,8.37199592590332
20,3.593439804283943,3.593439817428589,72.99739837646484,8.316825866699219
21,3.5693909001597897,3.5693910121917725,71.2254638671875,8.20919132232666
22,3.2746403701852627,3.2746403217315674,62.29827880859375,7.680145263671875
23,3.1880247328933136,3.1880247592926025,59.96647262573242,7.606820583343506
24,3.194853968108814,3.1948540210723877,63.01314926147461,7.716198921203613
25,3.092118145162809,3.09211802482605,59.35547637939453,7.520447731018066
26,3.1139280266965272,3.1139278411865234,59.58557891845703,7.528285980224609
27,3.0959488157032546,3.0959484577178955,58.24461364746094,7.391885280609131
28,3.0702992303423677,3.070298910140991,56.40183639526367,7.320862293243408
29,3.0188207695640905,3.0188207626342773,56.406673431396484,7.347382545471191
30,3.0326438624966103,3.032644033432007,55.64710998535156,7.299708843231201
31,2.9768150461586287,2.9768152236938477,53.84629440307617,7.149911880493164
32,2.994567091654741,2.994567394256592,54.995849609375,7.217772006988525
33,2.935713787199854,2.93571400642395,52.718624114990234,7.1292948722839355
34,2.9432958677153276,2.94329571723938,54.09070587158203,7.168796062469482
35,2.91506540629553,2.9150655269622803,51.84463882446289,7.053305625915527
36,2.9013901118176206,2.9013898372650146,51.63568878173828,7.02437686920166
37,2.6326942544494947,2.6326937675476074,44.53186798095703,6.546450138092041
38,2.5187257521980224,2.518725633621216,40.72447204589844,6.23050594329834
39,2.249794296904831,2.2497942447662354,32.77796173095703,5.610758304595947
40,2.2053501009803607,2.205349922180176,31.101625442504883,5.442176342010498
41,2.1548931586563658,2.154893159866333,31.02593994140625,5.363589286804199
42,2.1076428324293515,2.107642889022827,29.48212432861328,5.273304462432861
43,2.0713271110253078,2.0713272094726562,27.795028686523438,5.159451961517334
44,2.0989916013323864,2.098991632461548,28.183225631713867,5.177711486816406
45,2.0424621044420728,2.04246187210083,27.211933135986328,5.062533855438232
46,2.0222896340534073,2.022289514541626,26.743925094604492,5.027165412902832
47,2.0418640301714306,2.0418636798858643,26.64635467529297,5.012183666229248
48,2.011131348549426,2.011131525039673,26.819093704223633,5.036657333374023
49,1.9742663643076896,1.9742660522460938,25.496118545532227,4.90964412689209
