,loss,mae,mse,rmse
0,6.910896918352912,6.910898208618164,189.61546325683594,13.160188674926758
1,5.829775013219768,5.829774856567383,158.65093994140625,12.679972648620605
2,5.62293516120953,5.622934341430664,153.96078491210938,11.826165199279785
3,5.505956393103224,5.505957126617432,149.28746032714844,11.776008605957031
4,5.42596544462621,5.425966262817383,147.283203125,11.591028213500977
5,5.326957647596692,5.326958179473877,143.1142578125,11.416594505310059
6,5.242145950601051,5.242146968841553,138.03012084960938,11.280323028564453
7,5.127826657861505,5.127826690673828,129.81353759765625,10.936665534973145
8,5.030986234429938,5.030986309051514,126.68476104736328,10.926493644714355
9,4.936901820486579,4.936901569366455,121.9656753540039,10.523139953613281
10,4.66010240180114,4.660102367401123,116.27803039550781,10.2655029296875
11,4.60347920702512,4.603479385375977,112.09103393554688,10.606369972229004
12,4.304652130431791,4.304652214050293,101.98159790039062,9.736749649047852
13,4.180855266791205,4.180854320526123,97.34918975830078,9.786998748779297
14,4.130706115779813,4.130706310272217,93.44184112548828,9.348814010620117
15,4.038917238254526,4.038917064666748,94.03495788574219,9.652742385864258
16,4.05336049235489,4.0533599853515625,92.5348129272461,9.63046932220459
17,4.098448430526005,4.098447799682617,93.32648468017578,9.760382652282715
18,3.97993754229191,3.9799373149871826,89.54230499267578,9.34906005859375
19,3.947750260377433,3.9477500915527344,89.25896453857422,9.032072067260742
20,3.915124370308219,3.9151246547698975,86.08352661132812,8.99184799194336
21,3.8474593734106133,3.847459554672241,85.94609069824219,8.885892868041992
22,3.8426548386784427,3.8426547050476074,84.3829345703125,8.826812744140625
23,3.8301126970170474,3.8301124572753906,83.66057586669922,9.048531532287598
24,3.7462626313263514,3.746262311935425,82.07145690917969,8.651705741882324
25,3.7487841575973966,3.7487845420837402,81.04967498779297,8.592803955078125
26,3.7112992299383674,3.711299419403076,79.699462890625,8.580890655517578
27,3.710359823161304,3.710360288619995,80.05428314208984,8.94766616821289
28,3.651881393661245,3.651881217956543,78.02924346923828,8.931203842163086
29,3.5370593568461057,3.5370595455169678,74.33283233642578,8.660635948181152
30,3.3418691187402385,3.3418691158294678,67.31958770751953,7.913283348083496
31,3.320202904192113,3.3202033042907715,66.79066467285156,8.002882957458496
32,3.273066961540366,3.273066520690918,66.8294677734375,8.1248140335083
33,3.260222717871544,3.260223388671875,65.30825805664062,7.77635383605957
34,3.212329439529436,3.212329149246216,63.251705169677734,7.788281440734863
35,3.233090361268089,3.2330899238586426,63.897010803222656,7.804146766662598
36,3.201679109336269,3.201679229736328,63.69487380981445,7.773250579833984
37,3.159791736306414,3.1597917079925537,62.14452362060547,7.824127197265625
38,3.1363788304662332,3.136378526687622,61.54909133911133,7.557252407073975
39,3.1072735979607313,3.107273578643799,59.856075286865234,7.496999263763428
40,3.1527166795254282,3.152717113494873,61.382530212402344,7.636632442474365
41,3.1163225414750313,3.116323232650757,60.065975189208984,7.493101119995117
42,3.0895474880569913,3.089547872543335,60.35432815551758,7.671145439147949
43,3.042353227321104,3.0423526763916016,58.49445343017578,7.4249267578125
44,3.0579414833399086,3.057941198348999,59.18730545043945,7.455423355102539
45,2.9966246872710336,2.996624231338501,58.50847625732422,7.431759834289551
46,3.0155322132311704,3.0155322551727295,58.06003189086914,7.365439414978027
47,3.016105237996803,3.0161056518554688,57.400123596191406,7.586939334869385
48,2.976719061092584,2.9767191410064697,58.5981330871582,7.387780666351318
49,3.012720087127601,3.0127198696136475,57.50121307373047,7.358305931091309
