,loss,mae,mse,rmse
0,6.037500825757044,6.037501335144043,163.37205505371094,11.893843650817871
1,4.64085889541232,4.640859127044678,122.5752182006836,10.167343139648438
2,4.360341427128021,4.3603410720825195,115.84980773925781,11.76741886138916
3,4.168465809858116,4.168466091156006,109.82646942138672,10.175541877746582
4,4.1856381418723005,4.185638427734375,110.96072387695312,9.908161163330078
5,3.9916644434484487,3.9916646480560303,105.11802673339844,9.60980224609375
6,3.7574372414077257,3.7574377059936523,99.1129150390625,9.516703605651855
7,4.041329524499043,4.041329860687256,107.67882537841797,9.462847709655762
8,3.7369350451366126,3.7369349002838135,91.6314926147461,9.031246185302734
9,3.5291636426142543,3.5291640758514404,80.6117172241211,8.37246322631836
10,3.4149875864273955,3.414987087249756,74.78848266601562,8.191929817199707
11,3.3033306376459617,3.303330183029175,68.52351379394531,7.76957893371582
12,3.1976423575235553,3.1976418495178223,64.06714630126953,7.508317947387695
13,3.190309327075103,3.1903090476989746,61.975528717041016,7.336483478546143
14,3.0498820743272526,3.0498814582824707,57.80763626098633,7.117818355560303
15,2.9846023288121453,2.9846019744873047,54.97768783569336,7.117307186126709
16,3.0315484310277463,3.0315487384796143,54.96459197998047,7.059500694274902
17,2.9462495284657035,2.94624924659729,53.20561981201172,6.837488174438477
18,2.895343630620154,2.895343780517578,51.74708938598633,6.776093482971191
19,2.856445256528686,2.8564453125,52.91999435424805,6.911734580993652
20,2.7838023405531493,2.7838022708892822,49.216773986816406,6.641634941101074
21,2.7796892602137415,2.779689073562622,47.74342727661133,6.491728782653809
22,2.7130117429593947,2.7130119800567627,45.79396438598633,6.445559024810791
23,2.677067814786128,2.677067756652832,46.76259231567383,7.296036720275879
24,2.687953397188739,2.6879537105560303,44.11986541748047,6.21417760848999
25,2.6666548745758285,2.666654586791992,44.39411926269531,6.3455729484558105
26,2.622273015975952,2.6222727298736572,43.37228012084961,6.1967291831970215
27,2.5755787897470315,2.575578212738037,41.77655029296875,6.087770462036133
28,2.5039612446984356,2.5039613246917725,40.254730224609375,5.9714531898498535
29,2.5336767792401447,2.533676862716675,39.148155212402344,6.024608612060547
30,2.477824031540969,2.4778239727020264,38.88571548461914,5.873885154724121
31,2.4377813138048956,2.437781572341919,38.37746047973633,5.841211318969727
32,2.3561031372781365,2.3561031818389893,36.06964111328125,5.868256092071533
33,2.3555515463166032,2.3555517196655273,35.063106536865234,5.49971866607666
34,2.3616256307895,2.3616254329681396,35.197364807128906,5.614247798919678
35,2.2984853787746475,2.29848575592041,34.34336471557617,6.197626113891602
36,2.288047682037882,2.2880475521087646,33.47788619995117,5.447688102722168
37,2.2761522995734995,2.2761526107788086,32.5630989074707,5.448821067810059
38,2.223686862532378,2.223686933517456,30.679058074951172,5.248971462249756
39,2.2270865201349523,2.2270870208740234,32.2629280090332,5.369261264801025
40,2.178274857067041,2.1782748699188232,31.315311431884766,5.372626304626465
41,2.1735466248442603,2.173546552658081,31.104576110839844,5.294713020324707
42,2.079690123565251,2.079690456390381,28.881473541259766,5.077420234680176
43,2.1400651824864694,2.1400654315948486,29.356163024902344,5.175320625305176
44,2.1309511364857556,2.130951404571533,29.574419021606445,5.161331653594971
45,2.0354522499089276,2.035452127456665,27.158370971679688,4.990645885467529
46,2.045418645272627,2.0454185009002686,28.169466018676758,5.0885539054870605
47,2.0342300179022685,2.0342304706573486,27.877058029174805,4.9087629318237305
48,2.010853813577359,2.0108537673950195,26.61016082763672,4.903698921203613
49,1.9903974006998748,1.9903974533081055,26.079364776611328,5.054461479187012
