,loss,mae,mse,rmse
0,6.556823384802295,6.556822299957275,193.45156860351562,13.516605377197266
1,4.932605787352597,4.932605743408203,149.4747772216797,11.657819747924805
2,4.741879794729385,4.741879940032959,147.8630828857422,11.83548641204834
3,4.553858898642182,4.553859233856201,140.9036865234375,11.246667861938477
4,4.424794774910814,4.424794673919678,136.84999084472656,11.262383460998535
5,4.419676035633422,4.419676303863525,133.94029235839844,11.049201011657715
6,4.242925209629568,4.24292516708374,125.17550659179688,10.543760299682617
7,4.1809966535471075,4.180996894836426,123.31617736816406,10.793720245361328
8,4.069348179510104,4.069347858428955,113.614013671875,10.395639419555664
9,3.9349256589406063,3.9349257946014404,105.7280044555664,9.960277557373047
10,3.862032695109552,3.862032651901245,102.2940902709961,9.659272193908691
11,3.6924299738884856,3.692429780960083,93.61383819580078,9.30424690246582
12,3.6651773420370963,3.6651771068573,91.19818878173828,9.157326698303223
13,3.648445090676355,3.6484451293945312,88.89556121826172,9.083271026611328
14,3.4227489626455467,3.4227490425109863,81.6431655883789,8.51228141784668
15,3.293733463275576,3.293733596801758,74.400390625,8.379197120666504
16,3.0508962390083485,3.050895929336548,68.17731475830078,7.921413898468018
17,3.050267110344951,3.050267457962036,65.25724029541016,7.7592082023620605
18,2.9944176171877825,2.994417667388916,64.85140228271484,7.9206390380859375
19,3.009547215400194,3.0095467567443848,66.02598571777344,7.619910717010498
20,2.9506238862002623,2.9506239891052246,61.46006774902344,7.477698802947998
21,2.879244598130747,2.879244565963745,59.44142532348633,7.394445419311523
22,2.859853449115123,2.859853744506836,58.47783279418945,7.345677852630615
23,2.7978228955918087,2.7978227138519287,57.262176513671875,7.258834362030029
24,2.785104528846988,2.785104751586914,54.72728729248047,7.044058799743652
25,2.7132601337176703,2.713259696960449,53.71461486816406,7.092475891113281
26,2.7491365784147193,2.749136447906494,53.94054412841797,6.936177730560303
27,2.698714330410582,2.698714256286621,52.26913070678711,7.094175338745117
28,2.6388553465984237,2.638855457305908,52.002410888671875,7.064781665802002
29,2.5712114494867846,2.571211814880371,49.03526306152344,6.73402738571167
30,2.607968279298863,2.6079678535461426,48.281246185302734,6.663540840148926
31,2.538834900354007,2.538834571838379,45.75306701660156,6.579503059387207
32,2.528069859413719,2.5280699729919434,45.52483367919922,6.5516862869262695
33,2.522596249796793,2.5225961208343506,44.881473541259766,6.381319046020508
34,2.502537182688382,2.502537250518799,44.56563186645508,6.406184673309326
35,2.463299422324458,2.463299512863159,43.06682586669922,6.431020259857178
36,2.3934485680455593,2.3934485912323,40.810455322265625,6.267155647277832
37,2.3777071997573915,2.3777072429656982,39.795127868652344,6.259710311889648
38,2.362507758224478,2.3625078201293945,39.741737365722656,6.097062110900879
39,2.37870864884358,2.378708839416504,39.46359634399414,6.030298709869385
40,2.2858059664647055,2.2858059406280518,36.44980239868164,5.924409866333008
41,2.333665313820811,2.333665609359741,41.54014205932617,6.286498069763184
42,2.2694574242648096,2.2694575786590576,38.202327728271484,5.923267841339111
43,2.2232047033442432,2.2232041358947754,34.834144592285156,5.791572093963623
44,2.226555561128683,2.226555585861206,34.285400390625,5.774811267852783
45,2.1343972394038735,2.134397268295288,32.12200927734375,5.381950855255127
46,2.2264104538694065,2.2264106273651123,33.76253890991211,5.555724620819092
47,2.1436014396977225,2.143601655960083,32.15576171875,5.535296440124512
48,2.111119374112974,2.111119508743286,32.35924530029297,5.526026725769043
49,2.0803639948386476,2.0803639888763428,29.74513816833496,5.232419967651367
