,loss,mae,mse,rmse
0,6.716538442657037,6.716537952423096,195.35948181152344,13.558427810668945
1,5.3506058620501165,5.3506059646606445,158.41236877441406,12.38119888305664
2,5.1734803328730505,5.173481464385986,152.71224975585938,12.201725959777832
3,5.03994391928046,5.039943218231201,147.531982421875,11.71688175201416
4,4.924557958351458,4.924557685852051,147.4808349609375,11.867334365844727
5,4.787599642359941,4.787599086761475,140.3564910888672,11.60421085357666
6,4.766088308173589,4.766088485717773,137.88723754882812,11.18506908416748
7,4.585517362151186,4.585517406463623,131.0093536376953,11.392279624938965
8,4.502299579509653,4.502299785614014,120.34162139892578,10.6846923828125
9,4.2453227450944055,4.245323181152344,111.80516052246094,10.377278327941895
10,4.356294975195375,4.356295108795166,112.41999816894531,10.00241756439209
11,4.142648496978185,4.142648696899414,106.45184326171875,9.889810562133789
12,4.1134610003842065,4.113461017608643,105.1077880859375,10.07883358001709
13,4.0475234222765435,4.047523498535156,102.7042007446289,9.815773010253906
14,4.08874212992563,4.088741779327393,101.1609115600586,9.570993423461914
15,4.01232050840926,4.012320518493652,100.88172149658203,9.698415756225586
16,3.964600685092541,3.9646003246307373,98.15293884277344,9.790559768676758
17,3.928260266762451,3.928260564804077,99.4177474975586,9.623214721679688
18,3.9308533855484162,3.9308533668518066,96.28544616699219,9.627875328063965
19,3.8291398332088806,3.829139471054077,95.18402862548828,9.455046653747559
20,3.837627938515833,3.837627649307251,93.59929656982422,9.498903274536133
21,3.803725815437649,3.803725481033325,92.61019897460938,9.361903190612793
22,3.7500638590804143,3.75006365776062,90.03578186035156,9.258794784545898
23,3.710794099800084,3.71079421043396,90.86843872070312,9.379987716674805
24,3.643957841245434,3.6439578533172607,87.19296264648438,9.100022315979004
25,3.633274438168466,3.633274793624878,89.63825988769531,8.980177879333496
26,3.652003337366046,3.652003049850464,85.9103775024414,8.896718978881836
27,3.564550958691132,3.5645503997802734,83.045654296875,8.796542167663574
28,3.5300453555698046,3.5300447940826416,83.06074523925781,8.629053115844727
29,3.5702615691835993,3.570261240005493,83.56407165527344,8.895345687866211
30,3.4095387768693897,3.4095382690429688,76.45247650146484,8.37259292602539
31,3.2241532096674357,3.224153518676758,69.5901107788086,8.041769981384277
32,3.145470460280477,3.14547061920166,67.17264556884766,7.882699966430664
33,3.14685468292413,3.1468546390533447,66.8891830444336,7.828756332397461
34,3.074355094511592,3.074355125427246,69.73848724365234,8.217110633850098
35,3.128987169552821,3.1289870738983154,70.70594787597656,7.920645713806152
36,3.010591922368706,3.010591983795166,66.94515228271484,7.8578715324401855
37,3.0957265090117967,3.095726728439331,67.40538787841797,7.949635028839111
38,2.97049371075137,2.970493793487549,63.76430892944336,7.907238960266113
39,2.9657317515176254,2.9657318592071533,61.48566436767578,7.7293291091918945
40,2.9590794789861037,2.9590797424316406,59.50712966918945,7.620089054107666
41,2.962472413785298,2.962472438812256,59.87154769897461,7.6083574295043945
42,2.9051725695846478,2.905172824859619,58.751251220703125,7.4306254386901855
43,2.8585375112013596,2.8585376739501953,57.60745620727539,7.37554931640625
44,2.9070089817341556,2.9070088863372803,59.02339172363281,7.415201187133789
45,2.84075160709639,2.8407516479492188,56.53703308105469,7.378727912902832
46,2.802911156303686,2.8029112815856934,55.118492126464844,7.13510799407959
47,2.8437260042631025,2.84372615814209,56.742034912109375,7.219568729400635
48,2.770380314576401,2.7703802585601807,55.02339172363281,7.376467227935791
49,2.811572768063264,2.8115732669830322,56.28380584716797,7.225190162658691
