,loss,mae,mse,rmse
0,6.861995028073462,6.86199426651001,188.38609313964844,13.778432846069336
1,5.63580459442308,5.635804653167725,156.21096801757812,12.299491882324219
2,5.423432954805143,5.423433780670166,147.52236938476562,11.654824256896973
3,5.292964833690377,5.292965888977051,146.97195434570312,11.56203556060791
4,4.992731845603799,4.99273157119751,136.5606231689453,11.098004341125488
5,4.820930868354146,4.8209309577941895,131.4394073486328,10.949664115905762
6,4.565660385127602,4.56566047668457,119.09593200683594,10.866859436035156
7,4.37076028126326,4.370759963989258,109.49529266357422,10.116168022155762
8,4.275317811277942,4.275317668914795,104.68097686767578,9.793813705444336
9,4.1713103671185054,4.1713104248046875,99.42324829101562,9.506766319274902
10,4.133533426447793,4.133533954620361,95.94969177246094,9.485140800476074
11,3.975957055467612,3.975956916809082,92.42887878417969,9.449588775634766
12,4.015879932704168,4.0158796310424805,90.78987884521484,9.202249526977539
13,3.919081002573062,3.919080972671509,87.24312591552734,9.048524856567383
14,3.842476947193802,3.8424768447875977,86.69721984863281,8.856447219848633
15,3.7987324651682153,3.798732280731201,83.40550994873047,8.801697731018066
16,3.762415990713037,3.762415885925293,81.4134521484375,8.602209091186523
17,3.674223171619411,3.6742236614227295,79.20465850830078,8.897229194641113
18,3.690726012950732,3.690725803375244,79.2425537109375,8.757673263549805
19,3.646139938214775,3.64613938331604,77.28522491455078,8.763040542602539
20,3.6029174690373598,3.6029176712036133,75.50275421142578,8.109289169311523
21,3.535065155050466,3.535065174102783,74.24040985107422,8.30626106262207
22,3.5395404802972283,3.5395405292510986,74.12228393554688,8.430335998535156
23,3.333552719220999,3.333552837371826,68.91485595703125,7.878018379211426
24,3.237119585507189,3.237119674682617,65.62306213378906,7.79417610168457
25,3.1404364000546945,3.1404361724853516,62.68842697143555,7.65886116027832
26,3.1295270967430597,3.1295275688171387,62.66037368774414,7.564930438995361
27,3.1058597921928213,3.1058597564697266,61.46106719970703,7.6545000076293945
28,3.065744097833496,3.065744161605835,60.07610321044922,7.497922897338867
29,3.0408895748701528,3.040889024734497,57.81175994873047,7.404519557952881
30,2.8040768266650336,2.804076671600342,49.61042404174805,6.9508137702941895
31,2.6548870848233372,2.6548869609832764,47.68321990966797,6.620640277862549
32,2.662781479885258,2.6627814769744873,46.74616622924805,6.5817646980285645
33,2.6096525414537775,2.609652519226074,45.68531799316406,6.541525363922119
34,2.5095030478182165,2.509503126144409,43.56012725830078,6.30777645111084
35,2.5579064860857286,2.55790638923645,43.30978775024414,6.296313285827637
36,2.5653026264065777,2.5653023719787598,44.50794219970703,6.415574073791504
37,2.5265886518984337,2.5265891551971436,42.9993782043457,6.402713775634766
38,2.539689399029121,2.539689302444458,43.33587646484375,6.3642897605896
39,2.4540647744603215,2.4540650844573975,41.12173843383789,6.130558967590332
40,2.486338220081901,2.486337900161743,41.76887512207031,6.298162937164307
41,2.44727801350457,2.447277784347534,41.81763458251953,6.200679779052734
42,2.4364808525282324,2.43648099899292,41.02603530883789,6.056544780731201
43,2.448140748729981,2.448140859603882,41.767295837402344,6.194138050079346
44,2.385263677707126,2.385263442993164,39.89875793457031,6.313116073608398
45,2.3646110255233985,2.3646111488342285,38.628143310546875,6.02594518661499
46,2.347503537210852,2.347503662109375,39.02190399169922,5.932088851928711
47,2.361306902571074,2.36130690574646,38.40888214111328,5.924593925476074
48,2.3302675580872547,2.3302674293518066,37.963401794433594,5.944965839385986
49,2.331626698655902,2.3316266536712646,38.262577056884766,5.954634666442871
