,loss,mae,mse,rmse
0,6.406474099439733,6.406474590301514,183.27366638183594,12.94565486907959
1,4.803896128403625,4.803895950317383,134.88888549804688,11.125678062438965
2,4.612463905596972,4.612464427947998,130.7161865234375,10.931710243225098
3,4.501496185340839,4.501496315002441,126.60099792480469,10.633459091186523
4,4.314365349916718,4.314364910125732,120.84868621826172,10.775409698486328
5,4.205667471382911,4.205667972564697,115.06614685058594,10.637882232666016
6,4.087773745914675,4.08777379989624,112.56048583984375,10.047772407531738
7,3.978674858444671,3.9786741733551025,102.4715347290039,9.509498596191406
8,3.8902276702779246,3.890227794647217,98.44156646728516,9.641263008117676
9,3.72008875604475,3.720088481903076,89.05257415771484,8.884284973144531
10,3.591446603971898,3.591446876525879,80.02903747558594,8.560284614562988
11,3.459417978746116,3.4594178199768066,73.19187927246094,8.231071472167969
12,3.446147573907156,3.4461474418640137,72.74507141113281,8.11237907409668
13,3.376328699067483,3.376328468322754,72.64425659179688,8.03272819519043
14,3.2310728534609576,3.2310729026794434,71.30986785888672,8.282166481018066
15,3.2243968093567235,3.2243969440460205,66.14762878417969,7.803610801696777
16,3.2313921816738014,3.2313921451568604,67.11078643798828,7.819646835327148
17,3.179046825616394,3.179047107696533,65.3663558959961,8.079827308654785
18,3.136389551099212,3.13638973236084,60.59529495239258,7.416546821594238
19,3.1476838713083892,3.14768385887146,62.21920394897461,7.542325019836426
20,3.000362965428207,3.0003631114959717,58.975772857666016,7.289478302001953
21,3.0306719900103705,3.030672311782837,58.588531494140625,7.331655979156494
22,2.9684693593693097,2.9684693813323975,56.06935501098633,7.136969089508057
23,2.974691037729498,2.974691152572632,57.005916595458984,7.3827595710754395
24,2.937523145125259,2.937523603439331,56.26131820678711,7.230556964874268
25,2.9233096617043484,2.923309564590454,53.06484603881836,7.213572978973389
26,2.8792606532639855,2.879261016845703,52.728214263916016,7.271928310394287
27,2.7424834052412943,2.742483139038086,58.82597351074219,7.281970500946045
28,2.703861979083401,2.703861713409424,53.62335968017578,6.999187469482422
29,2.796234919942841,2.796234607696533,53.79349899291992,7.213820934295654
30,2.7321607807235635,2.7321605682373047,49.540748596191406,6.75188684463501
31,2.7628137586384054,2.7628138065338135,49.29364776611328,6.978452682495117
32,2.79558845312561,2.795588493347168,49.88636779785156,6.816567420959473
33,2.672052147915043,2.6720519065856934,46.34113693237305,6.816036224365234
34,2.6319338923421474,2.6319339275360107,44.796878814697266,6.512192249298096
35,2.668575493794567,2.6685755252838135,45.783897399902344,6.505995273590088
36,2.595326110207942,2.5953259468078613,45.61074447631836,6.46610689163208
37,2.6473546192198825,2.6473546028137207,46.633487701416016,6.749386787414551
38,2.50980006113698,2.5098001956939697,41.926116943359375,6.232532024383545
39,2.494372976739187,2.494373321533203,40.7630615234375,6.059951305389404
40,2.3572672163606616,2.357267141342163,35.89072799682617,5.656006336212158
41,2.276923604598982,2.276923418045044,51.2072639465332,6.135682106018066
42,2.1982224451979575,2.1982221603393555,32.12954330444336,5.398059368133545
43,2.1289181872028093,2.128917932510376,29.93025779724121,5.2485880851745605
44,2.1634006607413423,2.163400411605835,29.500160217285156,5.228125095367432
45,2.1016310989261333,2.101630926132202,29.480342864990234,5.33247709274292
46,2.0767145889845327,2.076714277267456,29.35308074951172,5.183777332305908
47,2.124073874540255,2.1240742206573486,31.547760009765625,5.344460487365723
48,2.0412070581836255,2.0412070751190186,27.757190704345703,5.1032795906066895
49,2.0504672531282466,2.0504672527313232,27.727161407470703,5.020144939422607
