,loss,mae,mse,rmse
0,6.091385680003975,6.091385841369629,158.59291076660156,12.09623908996582
1,4.822442404759109,4.822442054748535,124.68323516845703,10.832354545593262
2,4.696381744793954,4.69638204574585,121.15400695800781,10.778890609741211
3,4.569724656251338,4.569725036621094,118.8487777709961,10.59351921081543
4,4.4915172722100385,4.491517543792725,116.65079498291016,10.463232040405273
5,4.405238428082845,4.405239105224609,114.29522705078125,10.350790977478027
6,4.3753898132218625,4.37539005279541,111.51763153076172,10.131037712097168
7,4.307719960427201,4.3077192306518555,109.26203918457031,10.060562133789062
8,4.239507697940285,4.239507675170898,107.46536254882812,10.098318099975586
9,4.172232548010803,4.1722331047058105,103.06686401367188,9.721198081970215
10,4.009938306709475,4.0099382400512695,98.25273895263672,9.532983779907227
11,3.81397812017245,3.8139781951904297,91.67305755615234,9.254488945007324
12,3.7579506073306037,3.757950782775879,87.73489379882812,9.035713195800781
13,3.6456426973023905,3.6456427574157715,83.95183563232422,8.762773513793945
14,3.3954617114215573,3.395461320877075,73.1119613647461,8.20134449005127
15,3.0425672180237378,3.042567014694214,62.381107330322266,7.7442240715026855
16,2.954732406235621,2.9547324180603027,61.12065124511719,7.495378494262695
17,2.9101826968077558,2.9101827144622803,57.18657684326172,7.280299186706543
18,2.8487010570820916,2.848700523376465,54.00821304321289,7.072261810302734
19,2.8056049823760985,2.805605173110962,53.59684753417969,7.006679058074951
20,2.766878099672522,2.7668778896331787,52.17884826660156,6.954649925231934
21,2.712057711316365,2.7120578289031982,50.23334503173828,6.764699459075928
22,2.6784702493520207,2.6784698963165283,49.080142974853516,6.781789779663086
23,2.6287735967625108,2.6287734508514404,48.07689666748047,6.649002552032471
24,2.6102797891029437,2.6102800369262695,45.582275390625,6.571345806121826
25,2.5515248370143095,2.5515248775482178,43.69171905517578,6.337033748626709
26,2.5383268287575094,2.5383265018463135,44.625789642333984,6.410321235656738
27,2.4476561602974156,2.4476561546325684,40.90776062011719,6.176423072814941
28,2.4834836351005265,2.4834835529327393,42.635414123535156,6.272496223449707
29,2.407172132445867,2.4071719646453857,40.95951461791992,6.189591884613037
30,2.38815992788735,2.3881595134735107,38.23173522949219,6.004505634307861
31,2.3612904478246914,2.361290216445923,36.78976058959961,5.953151702880859
32,2.3457279242171274,2.3457281589508057,37.53681182861328,5.938333988189697
33,2.30746353709299,2.3074634075164795,35.1771240234375,5.739368915557861
34,2.287340978382643,2.2873406410217285,34.59264373779297,5.723010063171387
35,2.273586570075364,2.2735867500305176,33.53798294067383,5.601134300231934
36,2.235269617731871,2.235269546508789,33.66936111450195,5.585299015045166
37,2.1222063268069715,2.122206449508667,30.38543128967285,5.371891021728516
38,2.167520164755939,2.167520046234131,30.714147567749023,5.431998252868652
39,2.141407715545531,2.1414072513580322,32.11355972290039,5.437219142913818
40,2.1516510290808055,2.15165114402771,29.992328643798828,5.308534145355225
41,2.077513511810611,2.0775136947631836,28.80038070678711,5.149694442749023
42,2.1092563624200524,2.109255790710449,28.98600959777832,5.223053455352783
43,2.034139060149143,2.0341391563415527,27.00189208984375,5.074005603790283
44,2.0435520624206966,2.0435519218444824,26.8314266204834,5.030921936035156
45,2.021307235028092,2.0213069915771484,26.591468811035156,5.027698516845703
46,2.042162747916603,2.0421626567840576,27.888029098510742,5.108184814453125
47,1.9509719338246558,1.9509718418121338,26.266529083251953,4.955893039703369
48,1.9743203629809405,1.9743202924728394,25.522796630859375,4.895350933074951
49,1.9709389899153749,1.970939040184021,25.122358322143555,4.842988014221191
