,loss,mae,mse,rmse
0,6.847398042605224,6.84739875793457,201.7053680419922,13.70521354675293
1,5.531974110863907,5.531973838806152,162.310302734375,12.612385749816895
2,5.2965853962864395,5.2965850830078125,155.06822204589844,12.130559921264648
3,5.04041961682877,5.040420055389404,146.9222869873047,11.505133628845215
4,4.959463096393704,4.959463596343994,144.34744262695312,11.78778076171875
5,4.798977602481401,4.798977851867676,140.3555450439453,11.286503791809082
6,4.659662799505438,4.659662246704102,132.40899658203125,11.1602783203125
7,4.619840466781103,4.6198410987854,128.5250244140625,11.018062591552734
8,4.459461797126542,4.4594621658325195,121.92044067382812,10.706320762634277
9,4.404145697599283,4.40414571762085,117.54483795166016,10.521445274353027
10,4.239368007815374,4.239367961883545,108.91836547851562,10.11733341217041
11,4.047443320847617,4.047443866729736,99.17932891845703,9.718667984008789
12,3.7754386685151458,3.7754387855529785,88.09860229492188,9.120441436767578
13,3.7529219499742887,3.7529220581054688,85.99359130859375,8.846536636352539
14,3.7080788057356124,3.7080793380737305,85.67073822021484,9.018250465393066
15,3.6587619917670238,3.658761739730835,82.79784393310547,8.763761520385742
16,3.6218089306564307,3.621809244155884,82.09979248046875,8.625784873962402
17,3.5254734770388247,3.525473117828369,78.79107666015625,8.737550735473633
18,3.5544785115776993,3.554478645324707,79.11573028564453,8.44927978515625
19,3.5020700603695922,3.502070188522339,79.59073638916016,8.6026611328125
20,3.432995385614285,3.432995319366455,75.80218505859375,8.500367164611816
21,3.451698749806639,3.4516983032226562,76.5788803100586,8.403142929077148
22,3.385257998746499,3.3852579593658447,73.3250503540039,8.302303314208984
23,3.4219484106189273,3.4219486713409424,76.10184478759766,8.57081413269043
24,3.431710965105618,3.431710958480835,75.26091003417969,8.359472274780273
25,3.327141101215312,3.327141284942627,72.82078552246094,8.410531044006348
26,3.3206030749803563,3.320603132247925,71.86457824707031,8.34661865234375
27,3.3024888207935263,3.302488327026367,71.86927032470703,8.184410095214844
28,3.2594393921987845,3.259438991546631,71.17279815673828,8.180634498596191
29,3.1865364450405838,3.186537027359009,68.80992889404297,8.08392333984375
30,3.221801164379161,3.221801280975342,69.35459899902344,8.09921646118164
31,3.151887599757219,3.1518876552581787,67.70021057128906,7.941901683807373
32,3.126789672244438,3.1267898082733154,65.74756622314453,7.960510730743408
33,3.084311788337545,3.0843114852905273,65.23436737060547,7.749296188354492
34,3.0616959444200895,3.0616958141326904,63.0582160949707,7.748122692108154
35,3.0489766286383,3.048976421356201,63.08126449584961,7.547825336456299
36,3.031860908265098,3.031860828399658,63.439781188964844,7.885370254516602
37,3.0284438520053465,3.0284435749053955,62.27098083496094,7.506076335906982
38,3.0230611267926037,3.0230610370635986,63.12916946411133,7.578328609466553
39,2.9705738197619915,2.970573663711548,62.93021011352539,7.669992446899414
40,2.9130717203476504,2.913071393966675,59.15312957763672,7.545900821685791
41,2.928046146267982,2.928046226501465,58.915462493896484,7.281132698059082
42,2.9281616798334924,2.92816162109375,59.020347595214844,7.699355125427246
43,2.8774735452069584,2.8774735927581787,56.86821746826172,7.258097171783447
44,2.8660379452041433,2.8660378456115723,57.646236419677734,7.449979305267334
45,2.8234897369438943,2.8234896659851074,56.86497116088867,7.4294610023498535
46,2.849893931733049,2.8498940467834473,55.870845794677734,7.34937047958374
47,2.821356158891038,2.8213560581207275,54.66542053222656,7.27451753616333
48,2.7738520709700554,2.7738521099090576,54.307552337646484,7.156864643096924
49,2.7775623586377307,2.777562379837036,54.371952056884766,7.213886737823486
