,loss,mae,mse,rmse
0,6.636468150064363,6.636468410491943,192.7603759765625,13.590902328491211
1,4.956708993467147,4.9567084312438965,149.0389404296875,11.773566246032715
2,4.78653276235316,4.786532878875732,143.9213409423828,11.431560516357422
3,4.652674943806765,4.652675628662109,139.6902618408203,11.663512229919434
4,4.450697979834316,4.450697422027588,131.61553955078125,11.380833625793457
5,4.414336080498149,4.414335250854492,128.59410095214844,10.730595588684082
6,4.313828906147301,4.313828945159912,124.54634094238281,10.752470016479492
7,4.176038431878368,4.1760382652282715,114.39435577392578,10.23199462890625
8,4.0704684811044745,4.070468425750732,108.09294891357422,9.876373291015625
9,3.9176956652564447,3.9176955223083496,98.11284637451172,9.579914093017578
10,3.8625004797226192,3.862499952316284,93.46590423583984,9.516197204589844
11,3.7057011516861946,3.7057011127471924,86.03227233886719,8.939672470092773
12,3.649414044171434,3.649413824081421,84.62295532226562,8.810983657836914
13,3.5874297398775954,3.587430000305176,82.39775848388672,8.946742057800293
14,3.5182882954066605,3.5182883739471436,80.21292877197266,8.476409912109375
15,3.405883242444294,3.4058837890625,74.8236083984375,8.414719581604004
16,3.2159278994174825,3.2159276008605957,70.3777847290039,8.051250457763672
17,3.0487003628211684,3.0487005710601807,64.49723052978516,7.64107084274292
18,3.0959196789244805,3.0959198474884033,62.65149688720703,7.818924903869629
19,3.1209093304687388,3.1209092140197754,66.26202392578125,7.871213436126709
20,2.958408569030903,2.958408832550049,59.38225555419922,7.405923843383789
21,2.873766292757221,2.8737659454345703,57.87142562866211,7.261484622955322
22,2.900356607328193,2.9003565311431885,57.46763229370117,7.42333984375
23,2.8189116723377716,2.8189117908477783,55.40443801879883,7.152775764465332
24,2.7616593679479333,2.761659622192383,53.96171188354492,6.9783477783203125
25,2.6989207065337304,2.698920488357544,50.904972076416016,6.972107410430908
26,2.6626749189594126,2.662674903869629,49.586334228515625,6.8058271408081055
27,2.6653215478106245,2.6653213500976562,48.8267936706543,6.713933944702148
28,2.583965996600625,2.583966016769409,46.61079788208008,6.541867733001709
29,2.6019260457873012,2.60192608833313,49.21067810058594,6.905951976776123
30,2.518727153346435,2.5187268257141113,44.32090759277344,6.467102527618408
31,2.5426267930923254,2.5426266193389893,47.861785888671875,6.663980960845947
32,2.537581497520972,2.5375819206237793,44.93810272216797,6.4565043449401855
33,2.4848650372591456,2.4848649501800537,43.8817253112793,6.459721088409424
34,2.4629490884891,2.462949275970459,41.038902282714844,6.122518062591553
35,2.432588976597705,2.432588815689087,41.66232681274414,6.257567405700684
36,2.42561488690366,2.425615072250366,41.583229064941406,6.349996566772461
37,2.4271542068321272,2.427154302597046,39.803707122802734,6.233981132507324
38,2.3467244033498433,2.346724271774292,38.43177032470703,6.007885932922363
39,2.3496925779683018,2.3496925830841064,37.46247482299805,5.90539026260376
40,2.356595695221192,2.356595277786255,37.161075592041016,5.902522563934326
41,2.293311187682898,2.29331111907959,36.76846694946289,5.861807823181152
42,2.207405992627475,2.2074058055877686,34.294273376464844,5.782241344451904
43,2.3141209900323974,2.3141207695007324,36.0348014831543,5.836147785186768
44,2.2491030402299836,2.24910306930542,34.8335075378418,5.673184394836426
45,2.2024472639420107,2.2024471759796143,33.991397857666016,5.592705249786377
46,2.193025241850629,2.1930253505706787,33.247684478759766,5.671817302703857
47,2.161267992595568,2.1612679958343506,33.113189697265625,5.689197063446045
48,2.173246411123037,2.173246383666992,32.62804412841797,5.500372886657715
49,2.1542251565714756,2.1542251110076904,33.42707824707031,5.57263708114624
