,loss,mae,mse,rmse
0,6.416900320437453,6.416900157928467,172.56333923339844,12.392104148864746
1,4.782145176606455,4.7821455001831055,125.7503433227539,10.701586723327637
2,4.531603386059817,4.5316033363342285,119.2927474975586,10.719352722167969
3,4.303528125820592,4.303528308868408,114.18546295166016,9.977272987365723
4,4.203604395263441,4.203603267669678,112.89656066894531,9.938105583190918
5,4.146732712872983,4.146732807159424,108.84480285644531,9.72497844696045
6,3.9856225645512118,3.9856221675872803,104.7480239868164,9.750808715820312
7,3.89970490295881,3.899705171585083,97.13060760498047,9.278985023498535
8,3.7358462788896536,3.735846757888794,88.77874755859375,8.798673629760742
9,3.6419781651244656,3.6419782638549805,84.21634674072266,8.786824226379395
10,3.5835478088417343,3.5835483074188232,80.5038070678711,8.375631332397461
11,3.489386236157165,3.4893860816955566,77.17237854003906,8.238845825195312
12,3.474113822403723,3.474113702774048,72.9427719116211,8.183378219604492
13,3.4021111140022953,3.4021105766296387,69.96614074707031,8.141636848449707
14,3.2959523486850846,3.295952320098877,68.21183776855469,7.9244160652160645
15,3.2866049102331587,3.286604404449463,65.79396057128906,7.833080768585205
16,3.2250443495791266,3.2250444889068604,63.24726486206055,7.50353479385376
17,3.2006868002096414,3.2006871700286865,62.214534759521484,8.560632705688477
18,3.0946762053732306,3.0946764945983887,59.61585998535156,7.366714000701904
19,3.0791090150924414,3.079108953475952,59.16051483154297,7.959300518035889
20,3.0585052252416345,3.0585052967071533,57.83607864379883,7.361212730407715
21,3.0385523497007356,3.0385525226593018,57.12724304199219,7.267582893371582
22,2.9448463739616146,2.9448466300964355,53.08485412597656,6.9509148597717285
23,2.9526313851402146,2.9526314735412598,54.390682220458984,7.1442060470581055
24,2.9095003351456574,2.9095003604888916,53.089515686035156,7.005149841308594
25,2.8430921799590063,2.8430919647216797,50.35792541503906,7.0195722579956055
26,2.807723520684903,2.8077235221862793,49.5521125793457,6.7480244636535645
27,2.818891047950956,2.8188912868499756,48.31039810180664,6.810657978057861
28,2.7603565145800038,2.7603561878204346,48.16072082519531,6.512457370758057
29,2.7284626648468095,2.7284626960754395,46.93045425415039,6.547609806060791
30,2.762979163090588,2.76297926902771,46.343894958496094,6.645377159118652
31,2.714608493199577,2.714608669281006,45.311126708984375,6.638438701629639
32,2.713330329995912,2.7133307456970215,47.0680046081543,6.545540809631348
33,2.655319806490497,2.6553196907043457,45.268795013427734,6.433844089508057
34,2.6358118391157097,2.6358115673065186,45.70378494262695,6.44553804397583
35,2.593830473657219,2.593830108642578,43.581790924072266,6.2891764640808105
36,2.5974121773573255,2.597412347793579,41.95952224731445,6.186368942260742
37,2.5566969067984324,2.556696891784668,42.566070556640625,6.138479232788086
38,2.545225446950879,2.5452253818511963,41.8325309753418,6.19532585144043
39,2.4614202620700865,2.4614202976226807,38.31969451904297,5.934260368347168
40,2.4983439932542124,2.4983437061309814,39.711856842041016,6.027068614959717
41,2.4418718805241046,2.4418718814849854,38.28559494018555,5.888415336608887
42,2.4511284054676894,2.4511284828186035,37.740604400634766,6.078161716461182
43,2.4277633674198795,2.4277634620666504,37.651329040527344,5.864659786224365
44,2.3986205804257907,2.398621082305908,36.18169021606445,5.841247081756592
45,2.378655165268732,2.378654956817627,35.66426086425781,5.722352027893066
46,2.35027692666282,2.3502767086029053,36.351173400878906,5.75440788269043
47,2.3129902121402153,2.312990188598633,34.5339469909668,6.123843669891357
48,2.3771571589957556,2.3771567344665527,37.478240966796875,5.82218074798584
49,2.293612499561358,2.293612480163574,34.08845901489258,5.620337963104248
