,loss,mae,mse,rmse
0,6.797904300925245,6.7979044914245605,200.26785278320312,13.626956939697266
1,5.264339505908445,5.264339447021484,154.74720764160156,12.242426872253418
2,4.984858911984789,4.984858989715576,149.7652587890625,11.974257469177246
3,4.882473762332013,4.882473945617676,144.5230255126953,11.810291290283203
4,4.704330186484662,4.704329967498779,138.3452606201172,11.294257164001465
5,4.672305954500053,4.672306060791016,137.82923889160156,11.150551795959473
6,4.496441008611092,4.496440887451172,131.49447631835938,11.052145957946777
7,4.514295216584213,4.514294624328613,128.96873474121094,11.254593849182129
8,4.447121330601597,4.447121620178223,125.2613525390625,10.721738815307617
9,4.354165257256352,4.354166030883789,121.65636444091797,10.547829627990723
10,4.210821602218642,4.210821628570557,117.00020599365234,10.205551147460938
11,4.1911469514298565,4.191147327423096,113.03720092773438,10.379780769348145
12,4.064307915351022,4.064307689666748,107.09485626220703,9.810850143432617
13,4.056162384565542,4.056162357330322,105.1328353881836,10.16984748840332
14,3.95940421583771,3.9594037532806396,97.79878234863281,9.492292404174805
15,3.894367438107591,3.894367218017578,94.48186492919922,9.700173377990723
16,3.8312372324385,3.8312370777130127,90.5562744140625,9.287958145141602
17,3.74938533290664,3.7493855953216553,87.54302215576172,9.253698348999023
18,3.657704064271155,3.6577043533325195,82.14203643798828,8.843880653381348
19,3.6326994352702853,3.632699728012085,84.38735961914062,8.97953987121582
20,3.6648085971937094,3.664808511734009,80.99325561523438,8.850384712219238
21,3.5402602138766612,3.540260076522827,77.37052917480469,8.722614288330078
22,3.5832128817006814,3.5832128524780273,79.9664306640625,8.624343872070312
23,3.509897234043099,3.509896993637085,77.64584350585938,8.682088851928711
24,3.4776265108132662,3.4776265621185303,74.93097686767578,8.487187385559082
25,3.385805221721323,3.385805606842041,71.80180358886719,8.46291732788086
26,3.3464558853268365,3.3464555740356445,73.15962982177734,8.326115608215332
27,3.3386883486123247,3.338688373565674,70.01946258544922,8.207340240478516
28,3.2850436988381846,3.285043478012085,68.43389892578125,7.998406410217285
29,3.2179052605971985,3.217905282974243,66.9970932006836,7.9993133544921875
30,3.214931585053376,3.2149317264556885,67.03143310546875,7.975046157836914
31,3.1783479909611247,3.1783483028411865,64.99021911621094,7.979779243469238
32,3.156497744654166,3.1564977169036865,63.91359329223633,7.807871341705322
33,3.1039415197852365,3.1039416790008545,61.74623107910156,7.591310977935791
34,3.0489628442314975,3.0489628314971924,60.3464241027832,7.592616558074951
35,2.9148027397814116,2.9148027896881104,55.06155776977539,7.213353633880615
36,2.7279184539585284,2.7279183864593506,49.19223403930664,6.936465263366699
37,2.6579897692263144,2.657989740371704,48.65363693237305,6.7573933601379395
38,2.6304419273283424,2.630441904067993,45.77996063232422,6.573110103607178
39,2.5880349394199693,2.5880346298217773,44.95214080810547,6.6059441566467285
40,2.5969887429749976,2.5969884395599365,45.11435317993164,6.592799663543701
41,2.583473283959672,2.5834736824035645,46.51039123535156,6.594331741333008
42,2.5673402381848685,2.56734037399292,45.259822845458984,6.540918350219727
43,2.531643528892656,2.531643867492676,45.57281494140625,6.55029296875
44,2.513934870272663,2.513934850692749,42.58611297607422,6.404181957244873
45,2.5153513358823676,2.5153512954711914,43.50233459472656,6.475544452667236
46,2.441893204379575,2.4418928623199463,42.00505065917969,6.28438663482666
47,2.4195083567447666,2.419508218765259,40.31041717529297,6.1393890380859375
48,2.4349967716799434,2.4349968433380127,41.74671936035156,6.255316734313965
49,2.4395763599493505,2.4395763874053955,40.8998908996582,6.322010517120361
