,loss,mae,mse,rmse
0,6.053880395688174,6.053880214691162,169.45289611816406,12.212778091430664
1,4.81028263259278,4.810283184051514,133.34353637695312,11.060394287109375
2,4.652734199189452,4.65273380279541,132.3906707763672,11.415063858032227
3,4.276564229209468,4.276564121246338,119.99410247802734,10.77108097076416
4,4.088643799082156,4.088643550872803,115.50444030761719,10.218271255493164
5,4.031978332242214,4.031978607177734,112.16217803955078,9.966552734375
6,3.8615678915305356,3.861567497253418,106.29314422607422,10.118828773498535
7,3.705732876399778,3.705732822418213,96.65239715576172,9.264955520629883
8,3.6566770100567108,3.65667724609375,97.42557525634766,9.493467330932617
9,3.578421985401827,3.5784220695495605,93.43177032470703,9.0361909866333
10,3.5322270287525375,3.532226800918579,91.29060363769531,8.825545310974121
11,3.4502437624100444,3.450244188308716,88.15765380859375,8.873802185058594
12,3.3544774373019575,3.354477643966675,82.85646057128906,8.462754249572754
13,3.2516713809226117,3.251671552658081,77.39496612548828,8.3635835647583
14,3.2599275644029286,3.259927749633789,79.22396850585938,8.520818710327148
15,3.2370137805811705,3.237013578414917,73.83135986328125,8.117520332336426
16,3.1179101546517223,3.1179099082946777,66.84590148925781,7.878359794616699
17,3.0048576644999074,3.0048577785491943,63.98561096191406,7.749365329742432
18,3.01194887129501,3.011949300765991,64.63618469238281,7.846593856811523
19,2.9320808271986003,2.9320807456970215,62.1683464050293,7.377005100250244
20,2.909038797467451,2.90903902053833,58.613224029541016,7.363948822021484
21,2.8011525919646454,2.801152229309082,53.963008880615234,6.8033294677734375
22,2.8033685807250315,2.803368330001831,53.408443450927734,6.834385871887207
23,2.705738753774984,2.7057387828826904,50.984256744384766,6.769944667816162
24,2.6393770689969585,2.639376640319824,48.581077575683594,6.6469316482543945
25,2.616399652949978,2.6163995265960693,45.97394561767578,6.513801097869873
26,2.55887396936279,2.5588738918304443,45.55329513549805,6.399855613708496
27,2.5616911568996246,2.5616912841796875,44.6471061706543,6.461553573608398
28,2.5724684385030834,2.5724682807922363,46.02387619018555,6.474897384643555
29,2.5280078529120815,2.528007984161377,44.26826477050781,6.433435440063477
30,2.507467876131606,2.5074679851531982,42.75676727294922,6.214877128601074
31,2.4239715033445455,2.42397141456604,40.372161865234375,5.974151134490967
32,2.420459713708283,2.420459747314453,38.99917221069336,6.006616592407227
33,2.446791086689084,2.446790933609009,45.808372497558594,6.400781631469727
34,2.4480641517999038,2.448063850402832,46.36224365234375,6.541584491729736
35,2.4183224586482583,2.4183223247528076,43.087745666503906,6.194228172302246
36,2.3462855661087376,2.346285820007324,38.87919616699219,5.935277938842773
37,2.33600471141468,2.3360049724578857,37.514068603515625,5.762828350067139
38,2.2399670372527924,2.239967107772827,34.27555465698242,5.594781875610352
39,2.306291495258615,2.3062915802001953,35.8269157409668,5.704654216766357
40,2.2324370247674703,2.2324368953704834,33.12055587768555,5.557926654815674
41,2.2193662891377355,2.2193660736083984,35.26015090942383,5.558121681213379
42,2.1860358716380452,2.1860361099243164,36.08579635620117,5.6957783699035645
43,2.195177172185578,2.195176839828491,33.59652328491211,5.4557719230651855
44,2.156337973809533,2.1563382148742676,32.12120056152344,5.424455642700195
45,2.1795999195414297,2.1796000003814697,34.290863037109375,5.611489772796631
46,2.18603842372238,2.1860384941101074,33.971012115478516,5.860156536102295
47,2.061421049818744,2.0614209175109863,31.31459617614746,5.412191390991211
48,2.073391277967362,2.0733914375305176,30.054668426513672,5.288207054138184
49,2.1266203056297344,2.126620292663574,31.912073135375977,5.36607551574707
