,loss,mae,mse,rmse
0,6.294126092081389,6.294125556945801,157.0834503173828,12.245433807373047
1,4.891834206014631,4.891834259033203,123.36878967285156,10.826250076293945
2,4.53788440395254,4.537883758544922,113.77568054199219,10.40165901184082
3,4.318753966493178,4.318754196166992,107.75244903564453,10.020661354064941
4,4.190495410455002,4.190495014190674,103.94746398925781,9.843023300170898
5,4.098528094275188,4.098527431488037,98.73149871826172,9.52937126159668
6,3.988290707325303,3.988290786743164,94.7486801147461,9.370940208435059
7,3.8752855991684716,3.8752856254577637,89.16667938232422,9.246092796325684
8,3.7828416266655838,3.782841444015503,86.19007873535156,8.824332237243652
9,3.7170752276736283,3.7170753479003906,82.82850646972656,8.745648384094238
10,3.6850728463961593,3.685073137283325,78.13265228271484,8.626673698425293
11,3.5281416580613785,3.528141498565674,73.44840240478516,8.273033142089844
12,3.512549628243452,3.512549638748169,72.89140319824219,8.349752426147461
13,3.4387858787347425,3.438786029815674,70.26836395263672,8.165501594543457
14,3.3777702993725134,3.377770185470581,67.19950866699219,7.996585845947266
15,3.2970971457823475,3.2970969676971436,66.47950744628906,7.900485038757324
16,3.3309476939864635,3.3309476375579834,66.05781555175781,7.905233860015869
17,3.260631288541642,3.2606310844421387,64.26522064208984,7.871777534484863
18,3.2615585098904583,3.2615585327148438,64.28447723388672,7.806095123291016
19,3.214011737137105,3.2140116691589355,61.95014953613281,7.750118255615234
20,3.0077939999832277,3.007794141769409,57.6354866027832,7.258532524108887
21,2.6541927690736977,2.6541924476623535,47.52363204956055,6.657863140106201
22,2.549657736187575,2.5496580600738525,44.31867980957031,6.482613563537598
23,2.5344087679905876,2.5344090461730957,44.32892990112305,6.379873752593994
24,2.459713167302749,2.4597127437591553,42.02199172973633,6.185507297515869
25,2.4271315011461163,2.4271316528320312,40.08656692504883,6.036665916442871
26,2.355642458531821,2.355642318725586,37.441097259521484,5.899808883666992
27,2.3543771546879717,2.354377031326294,37.357139587402344,5.955659866333008
28,2.338566247594673,2.3385660648345947,37.17686080932617,5.893380165100098
29,2.318979600831574,2.318979263305664,35.37785339355469,5.7731499671936035
30,2.2652331425381917,2.2652335166931152,34.01763916015625,5.6766767501831055
31,1.9444941016904485,1.9444941282272339,23.730802536010742,4.674100875854492
32,1.9177733228830867,1.9177734851837158,23.25762939453125,4.624943256378174
33,1.8581445780867387,1.8581446409225464,22.26555633544922,4.483252048492432
34,1.8831002620402228,1.8831003904342651,22.013803482055664,4.486297607421875
35,1.8287792779720091,1.8287793397903442,21.336666107177734,4.353761672973633
36,1.7952523817790558,1.7952525615692139,20.135177612304688,4.31085729598999
37,1.771828413587128,1.7718284130096436,19.72662353515625,4.261434078216553
38,1.7990975884280265,1.7990975379943848,22.075531005859375,4.358833312988281
39,1.7823737250892349,1.7823737859725952,19.697561264038086,4.182533264160156
40,1.7082182886141257,1.7082182168960571,18.456510543823242,4.158755302429199
41,1.6856526544487325,1.685652732849121,17.660385131835938,4.013363361358643
42,1.6992952752140842,1.6992954015731812,16.741046905517578,3.9357900619506836
43,1.6741391961549805,1.6741392612457275,16.975980758666992,3.9422414302825928
44,1.6131334238261363,1.6131335496902466,15.549919128417969,3.712352752685547
45,1.6309554011763998,1.630955457687378,14.752395629882812,3.721344232559204
46,1.58985761273416,1.5898576974868774,14.375709533691406,3.612069606781006
47,1.6048628132511038,1.604862928390503,13.304113388061523,3.543034076690674
48,1.5521713813145956,1.5521714687347412,13.163805961608887,3.466543436050415
49,1.5313418904527798,1.5313419103622437,13.003669738769531,3.4354939460754395
