,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,169.2413633956717,6.526761054992676,169.2413787841797,12.333535194396973,18.285385819004006,3.009568214416504,18.285385131835938,3.8421571254730225
1,121.47030303340114,5.274960041046143,121.47029876708984,10.800263404846191,24.340092555464132,3.1937012672424316,24.340091705322266,4.027368545532227
2,118.30735270406497,5.101273536682129,118.3073501586914,10.390668869018555,12.804464598224587,2.287928819656372,12.804464340209961,3.163764238357544
3,111.77791760580365,4.888138294219971,111.7779312133789,10.003728866577148,14.990051385801133,2.856097459793091,14.990052223205566,3.6027097702026367
4,102.22433192327581,4.638633728027344,102.22433471679688,9.589143753051758,14.851468138498802,3.0413646697998047,14.85146713256836,3.6424143314361572
5,96.06104711789628,4.5011162757873535,96.06105041503906,9.130301475524902,11.67034544879443,2.5707037448883057,11.6703462600708,3.17630672454834
6,90.87817715733718,4.347888946533203,90.87818145751953,9.003389358520508,10.881527837335247,2.3974108695983887,10.8815279006958,3.021803855895996
7,86.94565773586783,4.224977970123291,86.94567108154297,8.792102813720703,14.096943207309671,2.905771493911743,14.096942901611328,3.430583953857422
8,77.05871455363122,4.05372953414917,77.0587158203125,8.424546241760254,10.189882955159227,1.953791856765747,10.189882278442383,2.793360471725464
9,79.41607747498327,4.098052501678467,79.41607666015625,8.48495101928711,147.7680860336513,10.293191909790039,147.76808166503906,10.92995548248291
10,73.48547147755659,4.115701675415039,73.48545837402344,8.238602638244629,17.351648398621442,3.144521951675415,17.351648330688477,3.695502519607544
11,66.38787254410367,3.8467776775360107,66.38787078857422,7.832665920257568,15.123646956927155,2.861349105834961,15.123647689819336,3.450500726699829
12,64.7081262862352,3.7652106285095215,64.7081298828125,7.664039134979248,10.519740076261025,2.1203980445861816,10.51974105834961,2.8412094116210938
13,58.92336332167426,3.6128127574920654,58.92335891723633,7.2486467361450195,11.986806766300985,2.342937707901001,11.986806869506836,3.0058584213256836
14,57.12398844221677,3.5996510982513428,57.123992919921875,7.453344345092773,13.880830174929475,2.6365480422973633,13.880829811096191,3.2240993976593018
15,52.59310834966318,3.454130172729492,52.59310531616211,6.975426197052002,9.5984144445968,1.9602017402648926,9.598414421081543,2.699737787246704
16,51.44493944807077,3.3585610389709473,51.444942474365234,6.828066349029541,9.697762123525958,1.95880126953125,9.697761535644531,2.7177231311798096
17,50.022104640931865,3.2935314178466797,50.02210235595703,6.824370384216309,13.302733657131457,2.4708681106567383,13.302733421325684,3.091763734817505
18,47.32292969124744,3.2192375659942627,47.32292938232422,6.488656997680664,9.713490486961522,1.9742136001586914,9.71349048614502,2.7166500091552734
19,45.98533517275409,3.0806188583374023,45.9853401184082,6.475933074951172,20.354857651828087,3.21195650100708,20.354856491088867,3.708890914916992
20,47.340121477256794,3.208150625228882,47.34012222290039,6.683068752288818,29.62466830945995,4.107490539550781,29.62466812133789,4.487000465393066
21,44.2111103137134,3.041874885559082,44.21110534667969,6.354928970336914,9.528266514817329,1.87827730178833,9.528266906738281,2.674886703491211
22,44.88362615474826,2.979825258255005,44.883628845214844,6.626904010772705,18.607092911903173,2.807208776473999,18.607091903686523,3.4955098628997803
23,41.13860333632462,2.90291166305542,41.13861083984375,6.136804580688477,12.219054074156775,2.2910618782043457,12.219053268432617,2.9530365467071533
24,41.786223927072676,2.880915880203247,41.786224365234375,6.309048652648926,26.360961673031113,3.692093849182129,26.3609619140625,4.202145576477051
25,38.6800448862071,2.764998435974121,38.6800422668457,6.442168235778809,13.418886935221005,2.3290741443634033,13.418888092041016,3.1309776306152344
26,43.15613635252945,2.849738597869873,43.15613555908203,6.248874664306641,17.71836434749708,2.8764562606811523,17.71836280822754,3.4220809936523438
27,37.740779151243885,2.777193069458008,37.740779876708984,5.946401119232178,23.42017295327905,3.6103408336639404,23.42017364501953,3.9926769733428955
28,37.8357288150403,2.7402405738830566,37.835731506347656,5.890305042266846,11.18329647011953,2.099838972091675,11.183297157287598,2.8776214122772217
29,38.63084207385854,2.800194263458252,38.6308479309082,6.032589435577393,9.540801371940194,1.8955390453338623,9.540802001953125,2.6702654361724854
30,36.655804953947474,2.6852469444274902,36.655799865722656,5.81245231628418,11.142328884666913,2.126185655593872,11.142328262329102,2.8657989501953125
31,34.96571972988715,2.6298019886016846,34.965721130371094,5.764184474945068,20.70411782852591,3.125276803970337,20.704116821289062,3.6930177211761475
32,35.959941937521066,2.6358749866485596,35.9599494934082,5.786529541015625,10.497583257662107,2.0184102058410645,10.49758243560791,2.762601852416992
33,35.83308760020835,2.633098840713501,35.83308792114258,5.769515514373779,11.179192259866898,2.11564564704895,11.179192543029785,2.8386964797973633
34,33.86578318310024,2.548753261566162,33.865787506103516,5.612584114074707,11.332806673441848,2.1068484783172607,11.332807540893555,2.880690574645996
35,35.28215473496944,2.6038663387298584,35.28215789794922,5.692607879638672,17.523566582758132,2.861572265625,17.5235652923584,3.454637289047241
36,28.550086772351783,2.395061731338501,28.55008316040039,5.099556922912598,10.601011828527058,2.2111477851867676,10.601012229919434,2.7290658950805664
37,23.9200143482583,2.2349414825439453,23.920011520385742,4.687994003295898,39.34375676259602,4.202901363372803,39.343753814697266,4.642922878265381
38,24.855102020246857,2.235780954360962,24.855100631713867,4.744937896728516,15.357235358512565,2.661088705062866,15.357234954833984,3.1713647842407227
39,23.131786800451785,2.1638267040252686,23.131784439086914,4.6347479820251465,17.437767152590293,2.723442316055298,17.437767028808594,3.2233102321624756
40,22.098679210917474,2.15067195892334,22.098676681518555,4.506805896759033,18.90925322918043,2.958641290664673,18.90925407409668,3.437981367111206
41,23.321441544693723,2.1849803924560547,23.321443557739258,4.743596076965332,19.162840198817317,3.1108579635620117,19.162841796875,3.546710729598999
42,20.39107867566404,2.016094923019409,20.39107894897461,4.330502510070801,18.28455077752675,2.976590871810913,18.284549713134766,3.4034059047698975
43,21.840641676088424,2.128514051437378,21.84064483642578,4.489341735839844,8.631807626028584,1.9074968099594116,8.631808280944824,2.5134434700012207
44,23.001677558764403,2.1379826068878174,23.001676559448242,4.565680027008057,8.726080856257923,2.0330069065093994,8.726079940795898,2.59930682182312
45,20.23513168796184,2.0127992630004883,20.235132217407227,4.3478474617004395,15.050119355933306,2.617863655090332,15.05012035369873,3.114792585372925
46,21.61568885546187,2.08636736869812,21.615690231323242,4.4449968338012695,19.780412615815255,3.1032297611236572,19.780412673950195,3.57596492767334
47,18.801076678124723,1.9135154485702515,18.801076889038086,4.16132926940918,14.235781401804049,2.581786870956421,14.235780715942383,3.072303533554077
48,20.22285194613171,2.013063669204712,20.222856521606445,4.36527156829834,12.547038389558661,2.3902056217193604,12.547038078308105,2.874720335006714
49,20.238000618961056,1.9952219724655151,20.237998962402344,4.724305152893066,9.642492866026211,2.114893913269043,9.64249324798584,2.689877510070801
