,loss,mae,mse,rmse
42,0.2681623733764331,0.2681623697280884,0.2020791918039322,0.44475820660591125
43,0.27611099010150436,0.27611100673675537,0.21186329424381256,0.4565246105194092
44,0.2724027357413727,0.27240273356437683,0.21237553656101227,0.43846702575683594
45,0.26789701926317866,0.26789700984954834,0.1958332657814026,0.43210554122924805
46,0.25911732524708475,0.25911736488342285,0.1921299546957016,0.4325607419013977
47,0.2720871245380613,0.27208709716796875,0.20002247393131256,0.4301903545856476
48,0.2673341712963671,0.2673341631889343,0.19577829539775848,0.4239250421524048
49,0.27130167901666097,0.2713016867637634,0.20404621958732605,0.45178350806236267
50,0.2585352297093466,0.258535236120224,0.18638825416564941,0.4203881025314331
51,0.2670282219008775,0.26702821254730225,0.19462940096855164,0.42578911781311035
52,0.2537607824772371,0.25376075506210327,0.18438886106014252,0.42107877135276794
53,0.2613456360338917,0.26134562492370605,0.18829117715358734,0.4154431223869324
54,0.2685501222496369,0.2685500979423523,0.19211730360984802,0.4266476035118103
55,0.2568998591425437,0.2568998634815216,0.1850336343050003,0.419833779335022
56,0.2617479033674341,0.26174792647361755,0.18650133907794952,0.4133819341659546
57,0.2476082631562759,0.2476082146167755,0.17362533509731293,0.4023407995700836
58,0.2557444457293157,0.25574445724487305,0.1784944236278534,0.410293847322464
59,0.2570004254804751,0.2570004165172577,0.18338793516159058,0.4157027304172516
60,0.2533679854959925,0.25336796045303345,0.1855425089597702,0.41390761733055115
61,0.2513696618884877,0.2513696551322937,0.17705434560775757,0.4132632315158844
62,0.25398846604962194,0.25398847460746765,0.18110749125480652,0.4163638949394226
63,0.2511498351241239,0.25114983320236206,0.17518779635429382,0.4038660228252411
64,0.2582574991495243,0.25825750827789307,0.1784386783838272,0.4047408699989319
65,0.25314191279543435,0.2531419098377228,0.1764647513628006,0.40942680835723877
66,0.24848478961951787,0.2484847903251648,0.16957442462444305,0.3987230360507965
67,0.24247163215872622,0.24247166514396667,0.16817878186702728,0.39757952094078064
68,0.256173692257038,0.25617367029190063,0.1745404154062271,0.40733447670936584
69,0.24342229402335525,0.24342229962348938,0.16247372329235077,0.3910693824291229
70,0.24955870660786664,0.249558687210083,0.17034009099006653,0.3926052153110504
71,0.24091224577324816,0.24091222882270813,0.16778656840324402,0.3899734616279602
72,0.24245274727530683,0.24245278537273407,0.16534335911273956,0.40331754088401794
73,0.25401688380265414,0.2540168762207031,0.18227380514144897,0.4075150787830353
74,0.23556460865799064,0.23556460440158844,0.15823863446712494,0.3793695569038391
75,0.2507242645965115,0.25072428584098816,0.16655702888965607,0.3924233317375183
76,0.23542375096145746,0.2354237586259842,0.1593346893787384,0.38385507464408875
77,0.24141306072398458,0.24141305685043335,0.16125832498073578,0.3883967697620392
78,0.25153366450398634,0.2515336573123932,0.16965104639530182,0.4087013602256775
79,0.233670108474472,0.23367010056972504,0.15535342693328857,0.38130366802215576
80,0.24550569324709606,0.24550572037696838,0.1604165881872177,0.38687556982040405
81,0.23548524908214732,0.2354852557182312,0.15791821479797363,0.38043513894081116
82,0.24103872240040103,0.2410387545824051,0.1567218154668808,0.3843986690044403
83,0.2463019756736323,0.24630194902420044,0.16324344277381897,0.389600545167923
84,0.23413061185807965,0.2341306507587433,0.15592992305755615,0.3818071484565735
85,0.23304132994836765,0.23304134607315063,0.15032728016376495,0.3889957666397095
86,0.2461846553408529,0.24618464708328247,0.1643083095550537,0.3858591914176941
87,0.23956237430836752,0.23956234753131866,0.15702536702156067,0.38279521465301514
88,0.23882475019402108,0.238824725151062,0.15875090658664703,0.41916579008102417
89,0.2476855590601712,0.24768558144569397,0.16062697768211365,0.4160366356372833
90,0.24413981485727151,0.24413979053497314,0.15584611892700195,0.3805081248283386
91,0.24308719953301572,0.24308715760707855,0.16665855050086975,0.38946014642715454
92,0.23558790966005108,0.23558790981769562,0.1525145322084427,0.37345772981643677
93,0.23325049865155736,0.2332504838705063,0.14827916026115417,0.38625431060791016
94,0.22979416327752755,0.22979414463043213,0.14531011879444122,0.3717934191226959
95,0.2383869310470312,0.23838692903518677,0.15070068836212158,0.4219730794429779
96,0.23819565079374339,0.23819565773010254,0.15176168084144592,0.37690240144729614
97,0.23514560797352635,0.23514561355113983,0.15000765025615692,0.3784736692905426
98,0.22875952717639336,0.2287595421075821,0.14651432633399963,0.36848875880241394
99,0.22935827700257,0.2293582409620285,0.14555349946022034,0.36703363060951233
