,2014/15,2015/16,2016/17,2017/18
0,-1.8374758958816528,1.6358752250671387,0.8634710907936096,-0.14975899457931519
1,-1.837363839149475,1.6358946561813354,0.86363685131073,-0.14850816130638123
2,-1.8372161388397217,1.6359564065933228,0.8637317419052124,-0.14688041806221008
3,-1.837058663368225,1.6359961032867432,0.863655686378479,-0.14529426395893097
4,-1.8369539976119995,1.635980248451233,0.8635025024414062,-0.14395534992218018
5,-1.8371436595916748,1.6359919309616089,0.8636964559555054,-0.1439182460308075
6,-1.837430477142334,1.6360373497009277,0.8644850254058838,-0.14376264810562134
7,-1.837644338607788,1.6360688209533691,0.8649299144744873,-0.14336754381656647
8,-1.8380142450332642,1.6361122131347656,0.8647701740264893,-0.14391738176345825
9,-1.838102102279663,1.6360716819763184,0.8643457293510437,-0.14402662217617035
10,-1.8381521701812744,1.6360186338424683,0.8639063835144043,-0.14389386773109436
11,-1.838191270828247,1.6359765529632568,0.863559901714325,-0.14381733536720276
12,-1.838106393814087,1.635928750038147,0.8633220195770264,-0.14348125457763672
13,-1.8377859592437744,1.6358832120895386,0.8640150427818298,-0.14300446212291718
14,-1.8375451564788818,1.6358352899551392,0.8644919395446777,-0.14360952377319336
15,-1.8372998237609863,1.635812520980835,0.8652793169021606,-0.14426586031913757
16,-1.8370559215545654,1.6358184814453125,0.8659954071044922,-0.14553026854991913
17,-1.836785912513733,1.6358243227005005,0.8668089509010315,-0.14645911753177643
18,-1.8366061449050903,1.6358518600463867,0.8674854040145874,-0.14627604186534882
19,-1.8364351987838745,1.6359094381332397,0.8669662475585938,-0.1468396931886673
20,-1.8363555669784546,1.6359667778015137,0.8659073114395142,-0.14938774704933167
21,-1.836540699005127,1.6359879970550537,0.8648989200592041,-0.15348194539546967
22,-1.8366562128067017,1.6359963417053223,0.86468505859375,-0.15546530485153198
23,-1.8366806507110596,1.6359481811523438,0.8644400238990784,-0.15611939132213593
24,-1.8366518020629883,1.6358987092971802,0.8641175627708435,-0.15439189970493317
25,-1.8366082906723022,1.635857343673706,0.8637994527816772,-0.15174129605293274
26,-1.8365681171417236,1.6354622840881348,0.8635368347167969,-0.14897994697093964
27,-1.8365371227264404,1.635016679763794,0.8633428812026978,-0.14663027226924896
28,-1.8365215063095093,1.6348246335983276,0.8632109761238098,-0.14483129978179932
