,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
44,1.7377206106930596,1.7377203702926636,34.894771575927734,4.5845513343811035,1.3512544989585877,1.3512544631958008,3.080597400665283,1.5316306352615356
45,1.7297554642487534,1.7297558784484863,34.653953552246094,4.639038562774658,1.3663549375860657,1.3663548231124878,3.1431949138641357,1.5425852537155151
46,1.7195311294694993,1.7195311784744263,34.48805236816406,4.5588250160217285,1.3457049165686517,1.3457049131393433,3.0601954460144043,1.5207456350326538
47,1.7111510468370068,1.7111510038375854,34.2542839050293,4.547336101531982,1.3772668693163623,1.3772668838500977,3.185189962387085,1.5526371002197266
48,1.702343314630859,1.7023433446884155,34.159156799316406,4.577545642852783,1.3775287148070663,1.3775286674499512,3.2001709938049316,1.557023048400879
49,1.693068703956508,1.6930691003799438,33.92877960205078,4.526256561279297,1.3745983897823177,1.3745982646942139,3.177666187286377,1.5489643812179565
50,1.6862372072878051,1.68623685836792,33.746280670166016,4.651646137237549,1.2920376388993982,1.2920376062393188,2.860523223876953,1.4680997133255005
51,1.677532665555363,1.677532434463501,33.47100067138672,4.531491756439209,1.4145786019220745,1.4145785570144653,3.3461060523986816,1.5862077474594116
52,1.6696714037311466,1.6696715354919434,33.2935676574707,4.495845317840576,1.38519366979599,1.3851935863494873,3.2452142238616943,1.5649789571762085
53,1.6628180347101513,1.6628180742263794,33.07491683959961,4.502147674560547,1.3353731782469032,1.3353731632232666,3.0391290187835693,1.5095895528793335
54,1.6549609964380336,1.6549601554870605,32.989471435546875,4.488410472869873,1.3238549908546553,1.3238550424575806,3.0001494884490967,1.5027798414230347
55,1.6458063974188317,1.6458061933517456,32.73664474487305,4.384745121002197,1.309984986749414,1.3099850416183472,2.9392106533050537,1.4832823276519775
56,1.639167881972844,1.6391682624816895,32.63606643676758,4.53106164932251,1.3523457950108673,1.3523457050323486,3.12739896774292,1.5377957820892334
57,1.632128762478192,1.6321289539337158,32.561187744140625,4.378904342651367,1.3526382485481159,1.3526382446289062,3.1193654537200928,1.5350759029388428
58,1.6260958907285925,1.6260960102081299,32.3284797668457,4.464672088623047,1.3570284743831582,1.3570284843444824,3.1485745906829834,1.5371544361114502
59,1.6185134121392777,1.6185131072998047,32.172943115234375,4.344714641571045,1.3863783952308029,1.3863784074783325,3.258821725845337,1.5646635293960571
60,1.6113147017337213,1.6113146543502808,31.9630184173584,4.416536808013916,1.3725882778429006,1.3725881576538086,3.197503089904785,1.5494813919067383
61,1.604361238107273,1.6043610572814941,31.83140754699707,4.375113487243652,1.3900033480500522,1.3900033235549927,3.3017239570617676,1.5776008367538452
62,1.598199236062672,1.598199486732483,31.696874618530273,4.36680269241333,1.3347697006512995,1.334769606590271,3.045867681503296,1.5058866739273071
63,1.5922664160992697,1.5922660827636719,31.475759506225586,4.326701641082764,1.3780290200285716,1.3780289888381958,3.2553560733795166,1.563684105873108
64,1.5856704516735125,1.5856705904006958,31.43509292602539,4.269073009490967,1.34763929190701,1.3476393222808838,3.129857301712036,1.5367897748947144
65,1.579944395178211,1.579944133758545,31.31112289428711,4.27933406829834,1.3664577144466035,1.3664577007293701,3.1937100887298584,1.5476492643356323
66,1.5734047089776104,1.5734049081802368,30.974576950073242,4.265738487243652,1.3479137139777615,1.3479137420654297,3.124835729598999,1.5317060947418213
67,1.568459205693502,1.5684599876403809,30.91592025756836,4.346412181854248,1.3223502900502453,1.322350263595581,3.0091686248779297,1.4983798265457153
68,1.56184569333002,1.5618456602096558,30.799861907958984,4.275528907775879,1.4144085572190481,1.4144084453582764,3.3865420818328857,1.5918560028076172
69,1.556415600200144,1.5564154386520386,30.679018020629883,4.218851566314697,1.3889246943878801,1.3889247179031372,3.2850165367126465,1.566814661026001
70,1.5514725356618464,1.5514719486236572,30.522567749023438,4.2164201736450195,1.3179948552014076,1.3179948329925537,3.0018765926361084,1.4974263906478882
71,1.5444037746121961,1.5444039106369019,30.390613555908203,4.228726387023926,1.4370672229218155,1.4370672702789307,3.5098369121551514,1.6248018741607666
72,1.5413085295511433,1.541308045387268,30.34247398376465,4.161787033081055,1.3532466708797297,1.3532466888427734,3.1614813804626465,1.539392113685608
73,1.5343370179385323,1.5343372821807861,30.181909561157227,4.219635963439941,1.370017060678299,1.3700169324874878,3.220402479171753,1.5513696670532227
74,1.5301496138500628,1.5301496982574463,30.068275451660156,4.226933479309082,1.3657852852181211,1.3657853603363037,3.2079660892486572,1.5480502843856812
75,1.523381386115509,1.5233817100524902,29.89447021484375,4.167489528656006,1.390498801126872,1.3904988765716553,3.3234922885894775,1.5777932405471802
76,1.5178167110126024,1.5178170204162598,29.891937255859375,4.149697780609131,1.335734285720407,1.3357343673706055,3.0830607414245605,1.5156954526901245
77,1.513453882227016,1.5134538412094116,29.734651565551758,4.1758575439453125,1.446398363374684,1.4463982582092285,3.54306697845459,1.626405119895935
78,1.5090011682858695,1.5090012550354004,29.638477325439453,4.09020471572876,1.36220305831465,1.3622031211853027,3.1958000659942627,1.5431104898452759
79,1.5044000916877383,1.5043998956680298,29.511184692382812,4.132289886474609,1.3539767771551054,1.353976845741272,3.162069797515869,1.5343719720840454
80,1.4999769817371513,1.499976634979248,29.42217254638672,4.139204025268555,1.3958695627238653,1.3958696126937866,3.3453590869903564,1.580696702003479
81,1.4937944027278525,1.4937949180603027,29.29266929626465,4.207282543182373,1.3695856914128344,1.369585633277893,3.234736919403076,1.552101492881775
82,1.490997859873159,1.490997552871704,29.155467987060547,4.028688907623291,1.3624939903821032,1.3624937534332275,3.1953349113464355,1.5437310934066772
83,1.4864504998516976,1.4864503145217896,29.124805450439453,4.133193492889404,1.3939879657471017,1.393988013267517,3.3330366611480713,1.5783358812332153
84,1.4804681199623895,1.4804679155349731,28.948957443237305,4.123177528381348,1.3256037225461985,1.3256036043167114,3.0455543994903564,1.5065559148788452
85,1.476338281919734,1.4763380289077759,28.84372329711914,4.15138053894043,1.3675564398504283,1.3675564527511597,3.2394211292266846,1.5555315017700195
86,1.4728737973446209,1.4728734493255615,28.69194984436035,4.12060546875,1.384171646098568,1.3841716051101685,3.320240020751953,1.577789545059204
87,1.467718175856833,1.4677186012268066,28.72578239440918,4.142744064331055,1.377111780153562,1.377111792564392,3.2783305644989014,1.566191554069519
88,1.462625847955795,1.4626260995864868,28.557615280151367,4.004237651824951,1.3600915314400033,1.3600915670394897,3.2125515937805176,1.5518347024917603
89,1.45966709969326,1.4596672058105469,28.506250381469727,4.084843158721924,1.3892028723677543,1.3892028331756592,3.322718381881714,1.5756072998046875
90,1.4552855957365156,1.455285668373108,28.357526779174805,4.09920597076416,1.3361229694052918,1.336122989654541,3.1001455783843994,1.519993543624878
91,1.4507222671953197,1.4507218599319458,28.241230010986328,4.030948162078857,1.346631386018779,1.346631407737732,3.1515555381774902,1.532719373703003
92,1.4470586683047508,1.447059154510498,28.23442268371582,4.105361461639404,1.3997960053078116,1.3997960090637207,3.380669355392456,1.5896614789962769
93,1.4432227709731766,1.443222999572754,28.062435150146484,4.048958778381348,1.3500219116472219,1.3500219583511353,3.169780731201172,1.5380470752716064
94,1.4392514059465538,1.439251184463501,28.017776489257812,4.041469097137451,1.3680195001706685,1.368019461631775,3.245340347290039,1.557754635810852
95,1.435319563513739,1.4353190660476685,27.848085403442383,3.947720766067505,1.3761048016482837,1.3761048316955566,3.2630813121795654,1.5586689710617065
96,1.4311911469442717,1.4311914443969727,27.697940826416016,4.1163482666015625,1.3938166139877006,1.393816590309143,3.3386147022247314,1.5767627954483032
97,1.4277345124359995,1.4277348518371582,27.711896896362305,3.975271701812744,1.3691282678956855,1.3691282272338867,3.255039930343628,1.5577452182769775
98,1.4242251721677612,1.4242249727249146,27.634912490844727,4.016005039215088,1.3866826785753852,1.3866826295852661,3.319469451904297,1.5714384317398071
99,1.420107849599132,1.4201076030731201,27.50632095336914,3.9420197010040283,1.360899615777682,1.360899567604065,3.237901210784912,1.5576280355453491
