,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
28,1.859090198805038,1.8590904474258423,36.60536193847656,4.7830915451049805,2.3936481083909125,2.393648147583008,17.962230682373047,2.6950430870056152
29,1.843671310896692,1.8436710834503174,36.17475509643555,4.71384334564209,2.378679305723269,2.3786792755126953,16.972509384155273,2.672407865524292
30,1.8301570480395077,1.8301570415496826,35.89289474487305,4.718115329742432,2.376544559491824,2.37654447555542,16.67959976196289,2.6648483276367188
31,1.8198634950072432,1.8198636770248413,35.61030197143555,4.594043254852295,2.3690042202603325,2.369004487991333,17.828502655029297,2.6742959022521973
32,1.8061841007197468,1.806183934211731,35.32942581176758,4.668280124664307,2.388273002840068,2.388273239135742,18.55756950378418,2.696960687637329
33,1.7937820376546876,1.7937819957733154,35.09071350097656,4.6351423263549805,2.3866573190035885,2.3866569995880127,18.605571746826172,2.697120189666748
34,1.7829328045025554,1.782933235168457,34.86112976074219,4.582442760467529,2.331705664363626,2.3317055702209473,17.26671600341797,2.6397359371185303
35,1.7697573676928793,1.7697570323944092,34.474796295166016,4.5643696784973145,2.324109702730832,2.3241095542907715,16.847558975219727,2.6290059089660645
36,1.758860014851668,1.75886070728302,34.27075958251953,4.5762858390808105,2.3407959764950896,2.3407959938049316,17.501747131347656,2.6497881412506104
37,1.7480769439827062,1.7480769157409668,34.008365631103516,4.614234447479248,2.3389181385301563,2.3389179706573486,17.261119842529297,2.6477696895599365
38,1.7376984193938276,1.737697958946228,33.62544631958008,4.54642915725708,2.3140535155387774,2.314053535461426,17.264406204223633,2.624490976333618
39,1.7272235588493918,1.7272236347198486,33.50596237182617,4.513397693634033,2.307161009801577,2.3071610927581787,16.89653778076172,2.617178440093994
40,1.7177660629961042,1.717766284942627,33.27505874633789,4.469422340393066,2.307676598797106,2.3076765537261963,16.875905990600586,2.6163065433502197
41,1.7076782922568756,1.707677960395813,33.0533332824707,4.54825496673584,2.3099102665300237,2.3099100589752197,17.26484489440918,2.6249258518218994
42,1.698754449149179,1.698754906654358,32.855281829833984,4.3737711906433105,2.3171298314447273,2.317129611968994,18.019237518310547,2.63703989982605
43,1.6903398030081973,1.69033944606781,32.68172073364258,4.416058540344238,2.2886110002047393,2.2886109352111816,16.722932815551758,2.599931001663208
44,1.6816459358769718,1.6816458702087402,32.513427734375,4.405340194702148,2.259380970915703,2.259381055831909,16.04831886291504,2.5687410831451416
45,1.6727584089237375,1.6727585792541504,32.35881805419922,4.387772083282471,2.3081194062755532,2.308119535446167,17.840484619140625,2.6280674934387207
46,1.663022566281663,1.663022756576538,32.117897033691406,4.417169094085693,2.2650355603596934,2.265035629272461,15.960515022277832,2.5761101245880127
47,1.6563752390246629,1.6563750505447388,31.881851196289062,4.376715660095215,2.302338963502074,2.3023388385772705,17.591732025146484,2.6211817264556885
48,1.6483479478917458,1.6483478546142578,31.63881492614746,4.31259822845459,2.2912813341780884,2.291281223297119,17.62993812561035,2.6138854026794434
49,1.6396658843226362,1.6396658420562744,31.5426082611084,4.3492913246154785,2.249270950768092,2.2492711544036865,16.292972564697266,2.5666167736053467
50,1.6318713870703005,1.6318715810775757,31.35919761657715,4.3317060470581055,2.277826935461123,2.2778267860412598,17.32927703857422,2.5996015071868896
51,1.6258739966972202,1.6258740425109863,31.12562370300293,4.35774040222168,2.2724894564445703,2.272489547729492,17.292236328125,2.5951087474823
52,1.6175631231915166,1.617563247680664,31.076852798461914,4.407180309295654,2.266647248888669,2.2666471004486084,17.151710510253906,2.5922417640686035
53,1.6092928101584711,1.609292984008789,30.856782913208008,4.3479108810424805,2.2713293709167064,2.271329164505005,17.198495864868164,2.594961643218994
54,1.602434580851316,1.6024342775344849,30.76949691772461,4.256872177124023,2.2392786697165605,2.239278793334961,16.1903018951416,2.559591293334961
55,1.5954000526096033,1.5953999757766724,30.46238136291504,4.256407737731934,2.2310582420597336,2.231058359146118,16.33407974243164,2.5524771213531494
56,1.5884803860520271,1.5884802341461182,30.367517471313477,4.2067108154296875,2.2754323588658685,2.2754323482513428,17.697174072265625,2.604249954223633
57,1.5830719472077754,1.5830720663070679,30.294578552246094,4.2471232414245605,2.267221282769556,2.267221212387085,17.343746185302734,2.5926096439361572
58,1.5772505972487154,1.577250599861145,30.11034393310547,4.199527263641357,2.2707388463085647,2.2707388401031494,17.41327667236328,2.5974438190460205
59,1.5697687479038964,1.5697684288024902,29.930604934692383,4.255681991577148,2.272038561513979,2.272038459777832,17.77538299560547,2.6048319339752197
60,1.5618777555577896,1.5618774890899658,29.83144187927246,4.221434593200684,2.252921670756928,2.2529215812683105,17.06877899169922,2.5792200565338135
61,1.5566199782810408,1.5566198825836182,29.697322845458984,4.251778602600098,2.2579033605039935,2.2579033374786377,17.347911834716797,2.5878775119781494
62,1.5503741247843705,1.5503740310668945,29.49310874938965,4.0868659019470215,2.2445373896050125,2.244537353515625,16.915721893310547,2.571939706802368
63,1.544694773906105,1.5446945428848267,29.42133903503418,4.135288715362549,2.233795864124821,2.2337958812713623,16.578880310058594,2.559601068496704
64,1.537363283031952,1.5373634099960327,29.279664993286133,4.111101150512695,2.260560813995257,2.260560989379883,17.256555557250977,2.5879664421081543
65,1.5322230595343391,1.532222867012024,29.06160545349121,4.161904335021973,2.1952485042075587,2.1952483654022217,15.52037525177002,2.5188357830047607
66,1.5267797163201038,1.5267796516418457,28.964723587036133,4.101559162139893,2.257350074101801,2.257350206375122,16.92569923400879,2.58256196975708
67,1.5221288605132317,1.5221290588378906,28.89313316345215,4.021460056304932,2.2075377588402736,2.2075376510620117,15.877507209777832,2.530174732208252
68,1.5160984459770317,1.5160984992980957,28.7130126953125,4.110877513885498,2.2448817339662,2.2448816299438477,17.017688751220703,2.574727773666382
69,1.5103916498753989,1.5103917121887207,28.624462127685547,4.106566905975342,2.206963840412767,2.2069637775421143,15.744956970214844,2.530949831008911
70,1.5056263372009875,1.5056265592575073,28.484512329101562,4.078444480895996,2.2095404445308526,2.209540605545044,15.702583312988281,2.530762195587158
71,1.4999985786732781,1.4999985694885254,28.357467651367188,4.1066741943359375,2.2236030823563877,2.2236030101776123,15.992219924926758,2.545315980911255
72,1.4951535548855828,1.4951530694961548,28.298316955566406,4.125293254852295,2.2532667364159678,2.2532668113708496,16.783504486083984,2.5786356925964355
73,1.490109270804206,1.4901090860366821,28.16701316833496,4.031132698059082,2.2323765384007808,2.2323765754699707,16.512977600097656,2.561535358428955
74,1.4840781451509073,1.48407781124115,27.993059158325195,3.945852041244507,2.220323627452328,2.2203238010406494,16.419208526611328,2.549793243408203
75,1.4807784216626705,1.4807779788970947,27.967119216918945,4.074879169464111,2.2236696053857674,2.2236695289611816,16.525880813598633,2.553239107131958
76,1.4753137437805035,1.4753139019012451,27.88448143005371,4.14907693862915,2.2106613084061504,2.2106611728668213,16.007417678833008,2.537808895111084
77,1.4696919803525887,1.4696918725967407,27.64898681640625,4.019982814788818,2.2546480169034986,2.254647970199585,17.23579216003418,2.5879597663879395
78,1.4664348214005378,1.4664350748062134,27.658220291137695,4.083518028259277,2.1945413850758175,2.1945414543151855,15.680414199829102,2.5256028175354004
79,1.460371075589489,1.4603708982467651,27.532413482666016,3.9784908294677734,2.201124218065445,2.2011241912841797,15.834668159484863,2.5283639430999756
80,1.4561659663606268,1.4561660289764404,27.381206512451172,3.9276206493377686,2.195133088712823,2.1951329708099365,15.443788528442383,2.5191550254821777
81,1.4524149365353611,1.452415108680725,27.312265396118164,4.000918865203857,2.2353100781571373,2.2353098392486572,16.32619857788086,2.563032865524292
82,1.4488651338058085,1.4488651752471924,27.24897003173828,3.9201502799987793,2.2291993242420562,2.229199171066284,16.547548294067383,2.559459924697876
83,1.4422454450369706,1.442245364189148,27.113128662109375,3.9741904735565186,2.192788064969729,2.1927881240844727,15.530035018920898,2.5206298828125
84,1.4395830831038223,1.439583420753479,27.050048828125,3.916147470474243,2.206407301883175,2.206407070159912,15.810513496398926,2.534101963043213
85,1.4348487183846954,1.4348489046096802,26.937349319458008,3.8383376598358154,2.2344461707219687,2.234445810317993,16.545703887939453,2.5635509490966797
86,1.4296120033819646,1.4296125173568726,26.792314529418945,3.888740062713623,2.2375178209722857,2.237517833709717,16.466352462768555,2.566938877105713
87,1.4273762183480885,1.4273757934570312,26.735456466674805,3.850634813308716,2.2493580137213613,2.2493579387664795,16.803443908691406,2.5819458961486816
88,1.4218546334709952,1.4218546152114868,26.594594955444336,3.8769893646240234,2.192027119414447,2.1920268535614014,15.372459411621094,2.5180294513702393
89,1.4179363154347517,1.4179368019104004,26.501876831054688,3.9182684421539307,2.181583387884375,2.1815834045410156,15.321561813354492,2.5097920894622803
90,1.4146994167820668,1.4146989583969116,26.497526168823242,3.872849702835083,2.2044787658404,2.2044785022735596,15.346195220947266,2.5292162895202637
91,1.410406647009008,1.4104063510894775,26.29419708251953,3.911102533340454,2.202837041306169,2.2028369903564453,15.82815170288086,2.533700466156006
92,1.4070698221387061,1.4070699214935303,26.30539321899414,3.92803955078125,2.2294576357488762,2.2294576168060303,16.483619689941406,2.564129114151001
93,1.4032483977567503,1.4032484292984009,26.23387908935547,3.832268714904785,2.1985266935335446,2.1985268592834473,15.72558307647705,2.527384042739868
94,1.3995227033291722,1.3995227813720703,26.09721565246582,3.8764002323150635,2.1674381510852134,2.167438268661499,14.986899375915527,2.4944021701812744
95,1.3958831724411063,1.395883560180664,26.069917678833008,3.8447067737579346,2.2620825852433297,2.262082576751709,16.81612777709961,2.5944342613220215
96,1.3923865140240634,1.392386794090271,25.988515853881836,3.8349592685699463,2.2336342840978545,2.2336342334747314,16.374244689941406,2.567408323287964
97,1.3884135148929477,1.3884133100509644,25.921527862548828,3.936306953430176,2.1846253241578193,2.1846253871917725,15.285205841064453,2.5126216411590576
98,1.384431271982028,1.38443124294281,25.770429611206055,3.776303291320801,2.2024766322684615,2.2024765014648438,15.71894359588623,2.532785654067993
99,1.3814052886203911,1.3814047574996948,25.724824905395508,3.8302111625671387,2.163723672742713,2.1637237071990967,14.895584106445312,2.4923346042633057
