,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
82,1.5748267086540781,1.5748270750045776,35.19457244873047,4.610344886779785,1.484362444649004,1.484362244606018,4.564609527587891,1.6589939594268799
83,1.5678341253446406,1.5678342580795288,35.01456069946289,4.729670524597168,1.4562513601290037,1.4562515020370483,4.332455635070801,1.6311124563217163
84,1.564443839924981,1.5644440650939941,35.096229553222656,4.599275588989258,1.4697230886106623,1.4697232246398926,4.4552693367004395,1.643549919128418
85,1.55756272691641,1.5575627088546753,34.87834167480469,4.519258499145508,1.4869589710888798,1.4869590997695923,4.606147289276123,1.6635099649429321
86,1.5532369231434286,1.553236961364746,34.81940460205078,4.591820240020752,1.4790804719271726,1.4790804386138916,4.513113975524902,1.6557813882827759
87,1.5480575562259524,1.548057198524475,34.60618591308594,4.527906894683838,1.4533111954388553,1.4533114433288574,4.343717098236084,1.6292341947555542
88,1.5436029774276294,1.5436029434204102,34.36909484863281,4.536529541015625,1.4493010220462328,1.44930100440979,4.239184379577637,1.6298795938491821
89,1.5376918851206722,1.5376920700073242,34.26947784423828,4.5685882568359375,1.4369378891709732,1.4369378089904785,4.194896697998047,1.6154873371124268
90,1.5344780695846914,1.5344780683517456,34.21929931640625,4.578660011291504,1.4772121635201858,1.4772121906280518,4.477695941925049,1.6534860134124756
91,1.529186976530111,1.529186725616455,34.14059829711914,4.523248195648193,1.4740853500692812,1.4740853309631348,4.49220085144043,1.6546269655227661
92,1.5249578128371868,1.5249580144882202,34.03931427001953,4.611014366149902,1.4502878140096795,1.4502878189086914,4.2620320320129395,1.6297036409378052
93,1.5193847717786872,1.519384741783142,33.91120529174805,4.594942092895508,1.4673800212063202,1.4673799276351929,4.392726898193359,1.6461496353149414
94,1.515375324055971,1.5153752565383911,33.73494338989258,4.505292892456055,1.4668959535964547,1.4668960571289062,4.3991217613220215,1.6479518413543701
95,1.5100701464735162,1.5100700855255127,33.71392059326172,4.49054479598999,1.4563378724333358,1.456337571144104,4.301908493041992,1.6370766162872314
96,1.5059166810475002,1.5059164762496948,33.49160385131836,4.589084625244141,1.4870796246071385,1.4870796203613281,4.5484747886657715,1.667690634727478
97,1.5025008088756984,1.5025001764297485,33.42924499511719,4.5561981201171875,1.4858348121381786,1.4858349561691284,4.521875858306885,1.6677464246749878
98,1.4974240818374058,1.497423768043518,33.31092071533203,4.405078887939453,1.4735625670380788,1.4735627174377441,4.428451061248779,1.6556031703948975
99,1.4925830311965118,1.49258291721344,33.22947692871094,4.428341388702393,1.4552442958910172,1.4552443027496338,4.286403179168701,1.6384766101837158
