,loss,mae,mse,rmse
0,5.833164976707379,5.833163738250732,157.8311309814453,12.007895469665527
1,4.4581207721978595,4.458121299743652,128.03781127929688,10.607406616210938
2,4.237741584898829,4.237740993499756,121.80853271484375,10.341761589050293
3,4.0920519670400655,4.0920515060424805,119.18341064453125,10.29140853881836
4,3.982902213308913,3.9829025268554688,117.2360610961914,10.256650924682617
5,3.8994998823537683,3.8994994163513184,115.3564682006836,10.026433944702148
6,3.8309666749652833,3.8309669494628906,113.4273681640625,10.076778411865234
7,3.7655987395822246,3.765598773956299,111.76731872558594,9.6564302444458
8,3.707950687243452,3.707951068878174,110.5347900390625,9.694214820861816
9,3.657278825227502,3.6572792530059814,109.08444213867188,9.762303352355957
10,3.610149773264426,3.610149621963501,108.09613037109375,9.902231216430664
11,3.5621863457570853,3.5621867179870605,107.05316162109375,9.659552574157715
12,3.514255845972961,3.5142555236816406,105.76254272460938,9.445541381835938
13,3.4768176305390286,3.4768176078796387,104.86561584472656,9.590439796447754
14,3.4383393088564054,3.4383392333984375,103.62748718261719,9.469830513000488
15,3.4011111574051975,3.401111125946045,103.21025848388672,9.412641525268555
16,3.3651360380333326,3.365135908126831,102.10185241699219,9.2129545211792
17,3.3352491180239525,3.3352489471435547,101.50505065917969,9.269975662231445
18,3.3023497428586053,3.302349805831909,100.57821655273438,9.37798023223877
19,3.2741675338943113,3.27416729927063,100.06376647949219,9.206689834594727
20,3.2447102631389613,3.2447102069854736,99.48155212402344,9.110797882080078
21,3.2177593255950505,3.217759132385254,98.65180206298828,9.197184562683105
22,3.193555079529442,3.1935548782348633,97.88603973388672,9.202171325683594
23,3.1658258019021637,3.165825366973877,97.43265533447266,9.26467227935791
24,3.1413393973754213,3.1413393020629883,96.46578216552734,9.15335750579834
