,loss,mae,mse,rmse
0,6.217588401111007,6.217588901519775,173.15109252929688,12.394697189331055
1,4.681908223130541,4.68190860748291,139.35523986816406,11.453603744506836
2,4.431227342427828,4.431227207183838,133.278564453125,11.869779586791992
3,4.300675231203324,4.300675868988037,129.2846221923828,10.293498992919922
4,4.208036896083457,4.208036422729492,128.9033203125,10.35949993133545
5,4.11602908640124,4.116028785705566,126.83708953857422,10.471909523010254
6,4.044722948506737,4.044722557067871,125.44229125976562,9.962181091308594
7,3.986915826677375,3.9869158267974854,123.7123794555664,10.48022747039795
8,3.9274203043440425,3.927420139312744,121.77247619628906,10.007708549499512
9,3.8706673048004996,3.870666980743408,120.4684829711914,10.36396312713623
10,3.8217977461346453,3.8217976093292236,119.12881469726562,10.049663543701172
11,3.7716539529468913,3.7716541290283203,118.04999542236328,10.028449058532715
12,3.736692761924465,3.736692428588867,117.64759826660156,9.96463394165039
13,3.7012376602710946,3.701237201690674,116.5790786743164,10.338438034057617
14,3.667483725115394,3.6674835681915283,115.98064422607422,9.82213306427002
15,3.6357216712509657,3.635721445083618,115.49800109863281,10.058466911315918
16,3.6077467107652716,3.6077463626861572,113.78260803222656,9.79935359954834
17,3.575072260047086,3.5750722885131836,113.42018127441406,9.63408088684082
18,3.5414017246111813,3.5414013862609863,112.49794006347656,9.743985176086426
19,3.5147387358643845,3.5147387981414795,111.62164306640625,9.70368480682373
20,3.482599206775502,3.4825994968414307,111.32421875,9.604418754577637
21,3.456447779471688,3.4564480781555176,110.24566650390625,9.673250198364258
22,3.4260572241896043,3.4260571002960205,109.52432250976562,9.250192642211914
23,3.4034251562594164,3.403425693511963,108.97828674316406,9.370253562927246
24,3.3773317471559463,3.3773319721221924,108.26960754394531,9.949878692626953
