,loss,mae,mse,rmse
0,6.534590631033322,6.534590244293213,202.5514678955078,13.717415809631348
1,5.0246127638120495,5.0246124267578125,167.6477508544922,12.072439193725586
2,4.699794052117546,4.699794292449951,160.24954223632812,12.140691757202148
3,4.5138459771678345,4.513845920562744,155.72573852539062,11.808300018310547
4,4.389707013389585,4.389707088470459,153.97593688964844,11.59441089630127
5,4.295372100920175,4.2953715324401855,151.60731506347656,11.569619178771973
6,4.2195919597910745,4.2195916175842285,148.96084594726562,11.304183006286621
7,4.1606991436055285,4.160698890686035,147.03289794921875,11.844504356384277
8,4.103044367970122,4.103044509887695,145.50584411621094,11.16452693939209
9,4.062424307143331,4.062424182891846,143.82437133789062,11.322931289672852
10,4.015931735181558,4.015932083129883,142.43397521972656,11.166460037231445
11,3.9767165758168854,3.9767160415649414,141.4339141845703,11.253679275512695
12,3.9348803262866623,3.934880495071411,140.476318359375,11.079397201538086
13,3.894397153939756,3.8943967819213867,139.28695678710938,10.909021377563477
14,3.860999389208552,3.860999584197998,138.04808044433594,10.803854942321777
15,3.828582033326354,3.8285818099975586,136.81790161132812,10.862565040588379
16,3.794961031736802,3.7949604988098145,135.992919921875,10.888026237487793
17,3.7645453242248648,3.7645456790924072,135.04421997070312,10.94056224822998
18,3.7307030434003394,3.730703115463257,134.02108764648438,11.16995620727539
19,3.704425070564774,3.704425096511841,133.24053955078125,10.451080322265625
20,3.6776450029969694,3.677645206451416,132.47113037109375,10.895090103149414
21,3.6510827149753036,3.6510825157165527,131.64584350585938,10.74454116821289
22,3.625972021432083,3.625971555709839,130.79635620117188,10.520143508911133
23,3.6020062986293224,3.602006196975708,130.4259490966797,10.894425392150879
24,3.580377665225574,3.5803778171539307,129.5047607421875,10.367450714111328
