,loss,mae,mse,rmse
0,6.344094495529869,6.344094753265381,186.3306427001953,13.24863052368164
1,4.820228053515283,4.820228099822998,152.2197723388672,11.809613227844238
2,4.548714380020836,4.5487141609191895,145.26380920410156,11.027202606201172
3,4.384741840563657,4.384742259979248,141.4919891357422,11.045987129211426
4,4.26793588517641,4.2679362297058105,139.82269287109375,11.583456039428711
5,4.175931258418584,4.175931453704834,137.12501525878906,10.71115493774414
6,4.103755340988972,4.103755474090576,135.61099243164062,10.871174812316895
7,4.043576235511856,4.043576240539551,133.75308227539062,10.477890968322754
8,3.985956423025946,3.9859561920166016,132.4462890625,10.450342178344727
9,3.9299561154432223,3.9299559593200684,130.68106079101562,10.583024978637695
10,3.881761941211205,3.8817617893218994,129.064697265625,10.491107940673828
11,3.838741823782799,3.8387420177459717,128.26930236816406,10.7528715133667
12,3.8009204933301985,3.8009204864501953,126.75151824951172,10.532674789428711
13,3.761514383468459,3.76151442527771,126.20343780517578,10.516560554504395
14,3.7253787103424325,3.7253782749176025,125.31471252441406,10.065596580505371
15,3.6942483143060243,3.6942481994628906,124.2098388671875,10.145965576171875
16,3.662192502111759,3.6621925830841064,123.66973876953125,10.06110668182373
17,3.630191213944379,3.6301910877227783,122.57463073730469,10.19967269897461
18,3.5996579618485733,3.5996577739715576,121.58772277832031,9.814919471740723
19,3.569588131698202,3.5695881843566895,120.45181274414062,9.82683277130127
20,3.544053230777829,3.544053316116333,120.15618896484375,9.912128448486328
21,3.514942153841753,3.5149424076080322,119.182373046875,10.2926664352417
22,3.4909571016271426,3.4909567832946777,118.55998229980469,9.988489151000977
23,3.463874534880546,3.463874578475952,118.01055145263672,9.980500221252441
24,3.4409110771035247,3.440910816192627,117.30633544921875,9.828420639038086
