,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,126.62210943960852,4.981984615325928,126.62210083007812,10.27859878540039,14.793804219511689,2.77902889251709,14.793804168701172,3.077666997909546
1,69.7603417840041,3.563164472579956,69.76033782958984,7.705007076263428,15.989045382848854,3.5072882175445557,15.989046096801758,3.8635129928588867
2,39.07257138822769,2.7923474311828613,39.07256317138672,5.764945983886719,12.026600648470914,2.302133083343506,12.02660083770752,2.605306625366211
3,30.347540552687565,2.458589792251587,30.347536087036133,5.059851169586182,10.459749670139427,2.2426366806030273,10.459749221801758,2.6317338943481445
4,22.242132356243577,2.2127649784088135,22.24213409423828,4.4006147384643555,9.881374828802432,2.2572929859161377,9.88137435913086,2.574416160583496
5,16.162538350620757,2.0098636150360107,16.16253662109375,3.7769951820373535,23.531063730110887,2.9625935554504395,23.531063079833984,3.3254549503326416
6,14.996075987418934,1.898597002029419,14.996075630187988,3.6058225631713867,11.50879225769981,2.1734507083892822,11.508792877197266,2.5228302478790283
7,13.298727448322664,1.8453069925308228,13.298725128173828,3.450453996658325,9.215340712682798,2.202657699584961,9.215340614318848,2.56366229057312
8,10.285250643646545,1.667521357536316,10.285249710083008,3.032383918762207,12.599779132936822,2.743332624435425,12.59977912902832,3.162855863571167
9,9.921860993371554,1.6054023504257202,9.921860694885254,2.981313943862915,11.183043494902021,2.1288912296295166,11.183043479919434,2.580190658569336
10,8.885739956261977,1.5281860828399658,8.885741233825684,2.8154661655426025,10.14833418186245,2.1134047508239746,10.148334503173828,2.459162473678589
11,7.790753072030537,1.4373362064361572,7.790753364562988,2.5942418575286865,9.648052771560481,1.9798064231872559,9.648052215576172,2.3936712741851807
12,8.769677252139685,1.4678218364715576,8.769676208496094,2.838810682296753,9.20820815836797,2.1134185791015625,9.208207130432129,2.5114283561706543
13,7.511757110517377,1.416059970855713,7.511756896972656,2.553147077560425,13.784543348140405,2.7343192100524902,13.784543991088867,3.185655355453491
14,6.6273599819390805,1.3524028062820435,6.627358913421631,2.439418077468872,11.208819570437155,2.3784871101379395,11.208820343017578,2.671049118041992
15,5.883282463505583,1.2940539121627808,5.883284091949463,2.358485460281372,13.838955781498893,2.507559299468994,13.83895492553711,3.0539939403533936
16,5.76613077339401,1.2972266674041748,5.766131401062012,2.322122097015381,9.887432651115898,2.1787827014923096,9.887432098388672,2.553023338317871
17,5.633564108616769,1.2494531869888306,5.633564472198486,2.260885238647461,12.503766733277692,2.4250307083129883,12.503766059875488,2.9289443492889404
18,5.395353093131401,1.211201548576355,5.395353317260742,2.2021143436431885,12.716865696053688,2.568732500076294,12.716864585876465,3.0058634281158447
19,4.837633341451596,1.2337067127227783,4.83763313293457,2.1387836933135986,20.508265585195822,2.8055150508880615,20.50826644897461,3.1625287532806396
20,5.0065314338421585,1.1952394247055054,5.00653076171875,2.156266212463379,13.85602782365403,2.482187032699585,13.856027603149414,3.079185724258423
21,4.711341167263662,1.1708499193191528,4.7113423347473145,2.0867276191711426,10.137565646666646,2.0568177700042725,10.137565612792969,2.4866464138031006
22,4.62849369999042,1.1218478679656982,4.6284942626953125,2.0269694328308105,13.244950809113966,2.302426815032959,13.244950294494629,2.725891351699829
23,5.014289324079846,1.1702873706817627,5.014288902282715,2.1421899795532227,10.758173640959901,2.0513579845428467,10.758172988891602,2.566669225692749
24,4.221877962582384,1.103410243988037,4.221877574920654,1.9536117315292358,9.388010755588448,2.0049960613250732,9.388011932373047,2.4275805950164795
25,3.771690540917044,1.0667189359664917,3.771690607070923,1.8474596738815308,10.091234664855108,2.1092371940612793,10.09123420715332,2.4831228256225586
26,4.0886331366645905,1.098708987236023,4.088632583618164,1.9173773527145386,11.55915399669298,2.229828119277954,11.559154510498047,2.558636426925659
27,3.8963435019028436,1.0380127429962158,3.896343231201172,1.8151707649230957,16.35834095712568,2.423633575439453,16.358341217041016,2.781278610229492
28,3.7780817639946807,1.0631269216537476,3.7780823707580566,1.8700299263000488,14.380358601365584,2.307420492172241,14.380358695983887,2.63478422164917
29,3.8078355339338197,1.0154021978378296,3.807835817337036,1.844609260559082,9.549469569016024,2.0163285732269287,9.549469947814941,2.4537875652313232
30,3.6212497636030836,1.0352002382278442,3.6212499141693115,1.8102529048919678,10.22182181102982,2.134096622467041,10.221822738647461,2.5723893642425537
31,3.5238889483579916,1.0013446807861328,3.5238888263702393,1.7966833114624023,11.289797559787667,2.1537280082702637,11.28979778289795,2.5452146530151367
32,3.314173096160381,0.999511182308197,3.314173460006714,1.759263515472412,13.325835071951966,2.184926986694336,13.325835227966309,2.5221452713012695
33,3.3032507123746035,0.9481865763664246,3.303250789642334,1.7125048637390137,9.202757373207906,1.8745259046554565,9.202757835388184,2.3190855979919434
34,3.3488153876792577,0.995911180973053,3.3488149642944336,1.7718608379364014,9.81425238380341,2.07425856590271,9.814251899719238,2.535013437271118
35,3.3044637363573557,0.9375278949737549,3.304464340209961,1.7159419059753418,17.17914927600186,2.7758352756500244,17.179149627685547,3.455284357070923
36,3.1301605587661863,0.9603717923164368,3.1301610469818115,1.7009197473526,12.217255333896544,2.095757007598877,12.217255592346191,2.4946634769439697
37,3.0542759044585828,0.937151312828064,3.0542755126953125,1.6743563413619995,9.913199755256294,2.200115203857422,9.913200378417969,2.568312883377075
38,3.0113159109829004,0.9335103034973145,3.0113155841827393,1.668786883354187,10.148743175336572,2.1465299129486084,10.14874267578125,2.656890630722046
39,3.1727658200607975,0.9179747700691223,3.1727659702301025,1.6861482858657837,11.145572651849418,2.1143858432769775,11.145573616027832,2.597637891769409
40,2.742151170009778,0.9198952317237854,2.742151975631714,1.567004680633545,10.022391864510833,2.0392537117004395,10.022391319274902,2.5455992221832275
41,3.1826008324088586,0.928565263748169,3.1826016902923584,1.7156143188476562,11.820659724252472,2.1914687156677246,11.820659637451172,2.566204071044922
42,2.6987193099137285,0.9160687327384949,2.6987192630767822,1.602321982383728,11.796376310981037,2.1912741661071777,11.79637622833252,2.5638694763183594
43,2.8034019982245866,0.8840689063072205,2.8034024238586426,1.6106691360473633,11.410998802774591,2.1494791507720947,11.410998344421387,2.6011698246002197
44,2.7042222906826074,0.889104962348938,2.7042224407196045,1.5829029083251953,9.42353525831074,1.9821120500564575,9.42353630065918,2.47922420501709
45,2.7456540391924116,0.8929640054702759,2.7456536293029785,1.5887088775634766,13.601362173185974,2.415799617767334,13.601362228393555,3.0262062549591064
46,2.6393671062228155,0.8780876994132996,2.639366865158081,1.5554500818252563,11.820692311870596,2.2002577781677246,11.820691108703613,2.606788158416748
47,2.7975797423313513,0.902670681476593,2.797579765319824,1.5825759172439575,9.729144440322626,2.032512664794922,9.729145050048828,2.480154275894165
48,2.875871600639013,0.8856374621391296,2.875871419906616,1.6118826866149902,10.799865296141046,2.0985236167907715,10.79986572265625,2.6389918327331543
49,2.5954044505573406,0.8397241234779358,2.595404863357544,1.5248721837997437,10.688204723303436,2.185084581375122,10.688204765319824,2.598477363586426
50,2.59783879673309,0.8678663372993469,2.5978386402130127,1.5584228038787842,10.314479703053099,2.125387191772461,10.314478874206543,2.548513174057007
51,2.5760723758617066,0.8591473698616028,2.5760724544525146,1.539575457572937,14.80469757676776,2.464320659637451,14.80469799041748,2.8741884231567383
52,2.3746712002717167,0.8287064433097839,2.37467098236084,1.4738202095031738,11.557023972598582,2.180307626724243,11.557024955749512,2.680943727493286
53,2.4194134684169994,0.864244818687439,2.4194130897521973,1.4747052192687988,10.657683519066357,2.2182276248931885,10.657683372497559,2.6573545932769775
54,2.3994593401992494,0.8213813900947571,2.3994593620300293,1.4557844400405884,14.852446481259793,2.5452651977539062,14.852446556091309,3.127636671066284
55,2.3435189671045404,0.8213030099868774,2.3435189723968506,1.4649672508239746,10.836966422656195,2.246488094329834,10.836966514587402,2.685065984725952
56,2.724457275093462,0.8424073457717896,2.724457025527954,1.5092570781707764,10.072008987267813,2.0911808013916016,10.072009086608887,2.5313308238983154
57,2.1325369340333507,0.8118209838867188,2.1325371265411377,1.4037114381790161,13.94096273314106,2.289259672164917,13.940963745117188,2.620269298553467
