,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,133.5052610387328,5.058671474456787,133.50526428222656,10.767930030822754,23.079878455645417,3.192047357559204,23.079879760742188,3.547466278076172
1,72.87858951824172,3.543490409851074,72.87857818603516,7.959144592285156,8.601775571744735,2.070958375930786,8.601775169372559,2.4549787044525146
2,42.023464851815156,2.8740334510803223,42.02346420288086,6.104481220245361,10.628126298238154,2.1561195850372314,10.62812614440918,2.5374038219451904
3,29.51737824440297,2.481387138366699,29.517375946044922,5.100784778594971,16.058792645637304,2.5918047428131104,16.058792114257812,3.002955198287964
4,21.87395870512597,2.1280534267425537,21.873960494995117,4.279274940490723,7.233967197104676,2.1120996475219727,7.233966827392578,2.4121527671813965
5,16.865044337358324,1.9575377702713013,16.86504554748535,3.8555872440338135,6.459176209854753,2.1788156032562256,6.459176540374756,2.3969738483428955
6,14.176056270946798,1.9233767986297607,14.176057815551758,3.5548479557037354,9.784162551409578,2.0647635459899902,9.784162521362305,2.4732892513275146
7,11.662435294301762,1.6667735576629639,11.662436485290527,3.21488094329834,7.009257580809397,1.8405537605285645,7.0092573165893555,2.1995298862457275
8,9.857915809987025,1.6199381351470947,9.857914924621582,3.0408575534820557,5.2467207412197165,1.6887335777282715,5.246720790863037,2.0022242069244385
9,9.857931856094742,1.5716979503631592,9.857932090759277,2.949028253555298,8.417986471114093,1.814658284187317,8.417985916137695,2.2486379146575928
10,8.476518763624323,1.4755784273147583,8.476518630981445,2.7379724979400635,7.859002641619068,1.8530017137527466,7.859003067016602,2.26265025138855
11,8.642453340440298,1.4566587209701538,8.642454147338867,2.7453763484954834,13.376815932254269,2.3161072731018066,13.376816749572754,2.7111623287200928
12,8.333944839472828,1.3935832977294922,8.333943367004395,2.6835739612579346,9.185862465345696,1.8801841735839844,9.18586254119873,2.250532865524292
13,8.236076224913896,1.373883843421936,8.236076354980469,2.592761754989624,20.645745003039707,2.9892430305480957,20.6457462310791,3.352149724960327
