,loss,mae,mse,rmse
0,201.53944669737055,8.795585632324219,255.5601806640625,14.451029777526855
1,197.4484717712685,8.419181823730469,248.9405059814453,14.511399269104004
2,188.86344859731827,6.882826805114746,209.12559509277344,12.68041706085205
3,185.1422741882004,6.6481451988220215,199.46556091308594,12.361616134643555
4,181.56819582942387,6.038553714752197,183.52952575683594,11.696664810180664
5,176.84032890788563,5.964205741882324,178.17445373535156,11.352145195007324
6,172.65076610710048,5.746212959289551,171.98269653320312,10.84287166595459
7,168.94836211432715,5.5901336669921875,164.82278442382812,11.121757507324219
8,162.612892303985,5.287906169891357,158.54196166992188,10.772902488708496
9,159.26783434451823,5.048278331756592,149.47879028320312,10.352852821350098
10,154.55685580737358,5.189032077789307,150.6170196533203,10.284331321716309
11,150.1678382612077,4.963690280914307,137.870361328125,10.172348976135254
12,147.73895565644204,4.906811237335205,136.4152069091797,9.627861022949219
13,143.53375051933588,5.411910533905029,146.6294403076172,10.293367385864258
14,139.94773927872916,4.7296929359436035,137.51612854003906,9.642292976379395
15,135.7288443696981,4.3204145431518555,121.38668060302734,9.19454288482666
16,131.49582345885383,4.696783065795898,121.41741943359375,9.153359413146973
17,128.70112242879748,4.622918605804443,112.73670196533203,9.26484489440918
18,123.92897904747318,4.2865142822265625,100.2297592163086,8.725730895996094
19,122.26722658869292,4.700229167938232,116.0925064086914,9.098541259765625
20,117.5204216161235,3.9207077026367188,82.9035415649414,7.647378444671631
21,113.74824106535009,4.208673477172852,88.7313232421875,8.016220092773438
22,111.01546446943621,4.30454683303833,106.59770202636719,8.291407585144043
23,108.2359396807019,4.190270900726318,97.64351654052734,8.468664169311523
24,103.89539706261668,4.13086462020874,171.4644775390625,8.113323211669922
25,101.8004657972665,3.7684311866760254,108.25232696533203,7.307440757751465
26,98.9575075701307,4.184861660003662,89.92955780029297,7.66433572769165
27,95.64396770179327,4.445685863494873,90.38813781738281,7.726407051086426
28,94.29314838349359,3.9890072345733643,104.33676147460938,7.605116367340088
29,90.28824712524225,4.241203784942627,83.7300033569336,7.872973918914795
30,88.36842843432896,4.375765323638916,107.02806854248047,7.991182327270508
31,84.54756996976847,4.196633338928223,97.44235229492188,7.737898826599121
32,81.19560227330801,4.115124225616455,137.93284606933594,7.663231372833252
33,80.46799436724086,3.8721344470977783,76.78797912597656,7.411558628082275
34,75.73553902324831,4.126345634460449,71.06869506835938,7.165363788604736
35,75.46860004317874,3.830078125,76.58901977539062,7.025627136230469
36,71.79988138187665,4.476191997528076,95.25779724121094,7.858560085296631
37,70.86363111862838,3.989856481552124,73.25919342041016,7.178157806396484
38,68.19277050304501,4.203491687774658,83.58065032958984,7.58944034576416
39,65.60208237763723,4.1378960609436035,82.53988647460938,7.462255954742432
40,64.35366679253715,3.9451074600219727,72.51085662841797,6.988844871520996
41,61.38121418777753,3.76090407371521,66.64712524414062,6.667868137359619
42,58.87138357866175,3.968424081802368,72.7828369140625,7.081306457519531
43,58.63447563734346,4.08477783203125,86.68550872802734,7.546722888946533
44,55.59780773788221,4.336005210876465,93.38055419921875,7.339330196380615
45,53.82075546655658,3.8166909217834473,67.85877990722656,6.779220104217529
46,53.07028749306359,4.141021251678467,77.16414642333984,7.28659200668335
47,51.102230039044784,4.1573591232299805,73.25257873535156,7.01817512512207
48,48.77739943704255,3.892587661743164,66.62727355957031,6.606036186218262
49,47.51906959390007,4.0018415451049805,74.88603973388672,6.743918418884277
