,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,155.4981748028426,6.27303409576416,155.4981689453125,11.945917129516602,18.422560511549857,2.8892548084259033,18.42255973815918,3.8036956787109375
1,115.12432383289865,5.04605770111084,115.12432098388672,10.146207809448242,50.11086886157728,6.331863880157471,50.11086654663086,6.866012096405029
2,103.8521048706785,4.780846118927002,103.85211181640625,9.646334648132324,10.3099465690247,2.2275757789611816,10.309946060180664,2.973346710205078
3,96.71813078527187,4.583166122436523,96.71812438964844,9.395194053649902,12.354220935089947,2.6295621395111084,12.354220390319824,3.311206817626953
4,91.26509960568522,4.47088623046875,91.26509857177734,9.466275215148926,141.23373004443025,9.839016914367676,141.23373413085938,11.025830268859863
5,86.74045463052745,4.251815319061279,86.74044036865234,8.846435546875,27.213546468133796,4.569314479827881,27.213546752929688,5.0029425621032715
6,71.29199624626102,3.9472243785858154,71.29199981689453,8.031434059143066,65.90249907088607,7.19970178604126,65.90250396728516,7.649064540863037
7,67.47645603103061,3.8971502780914307,67.47645568847656,7.795912265777588,8.510535745098167,1.8606144189834595,8.51053524017334,2.6766881942749023
8,57.87053825560985,3.5604867935180664,57.87054443359375,7.245306015014648,10.697087230421092,2.3330719470977783,10.697087287902832,2.996922731399536
9,59.13591361634377,3.637378454208374,59.13591766357422,7.3508830070495605,11.191159997574271,2.117640733718872,11.191160202026367,2.895127296447754
10,54.6424694628199,3.4217560291290283,54.6424674987793,7.025721549987793,11.246833868875896,2.150977849960327,11.246833801269531,2.9319934844970703
11,75.71901107134687,4.0354413986206055,75.71900939941406,8.203413963317871,12.473641692448968,2.378108501434326,12.473642349243164,3.063786506652832
12,52.2662899670733,3.211050033569336,52.266292572021484,6.836381912231445,17.18708986452181,2.946115732192993,17.187089920043945,3.5701587200164795
13,50.32921193396715,3.2259867191314697,50.3292121887207,6.792488098144531,9.819549989047117,1.9979944229125977,9.819549560546875,2.751725196838379
14,53.900978407211205,3.3873131275177,53.900970458984375,6.941795825958252,8.738975245005465,1.825821876525879,8.738975524902344,2.631741762161255
15,49.22282530354613,3.311617851257324,49.22282791137695,7.082630157470703,253.34820445857636,14.357787132263184,253.34820556640625,15.02782917022705
16,56.22593672725956,3.4329631328582764,56.2259407043457,7.003622531890869,20.616643430108894,3.353057384490967,20.61664390563965,3.8551013469696045
17,52.06142936077166,3.515880584716797,52.061431884765625,6.914196014404297,14.366931966232928,2.8649959564208984,14.366931915283203,3.422956705093384
18,46.05603741470452,3.2399988174438477,46.056034088134766,6.803828716278076,12.892515723346031,2.4677977561950684,12.892516136169434,3.1293904781341553
19,44.287642118132084,3.1001269817352295,44.28764343261719,6.815713882446289,28.72506099890356,3.950002908706665,28.725061416625977,4.536692142486572
20,49.96363255695372,3.2701146602630615,49.96363067626953,6.72261381149292,8.728779707052936,1.7429893016815186,8.728779792785645,2.5935933589935303
21,45.62399619679607,3.1187171936035156,45.62399673461914,6.4542083740234375,8.729189587292606,1.7988923788070679,8.729188919067383,2.6281087398529053
22,46.55987788567916,3.231793165206909,46.55988311767578,6.599380016326904,8.539384556959753,1.6874921321868896,8.539384841918945,2.564121723175049
23,43.62198015208208,3.0868756771087646,43.621978759765625,6.3934855461120605,14.797706126676847,2.527235984802246,14.797707557678223,3.2703857421875
24,43.646019229360434,3.147758722305298,43.64601516723633,6.365330219268799,8.993772684711299,1.8167572021484375,8.993772506713867,2.661780595779419
25,41.07163902686285,3.0390233993530273,41.07163619995117,6.189968109130859,11.883868849114195,2.521580696105957,11.883869171142578,3.1426327228546143
26,41.39944703080492,3.0213098526000977,41.39944839477539,6.139314651489258,10.580932301037931,2.1621124744415283,10.5809326171875,2.890226125717163
27,40.006468659023795,2.965892791748047,40.006465911865234,6.079082489013672,9.67106610356945,1.9930754899978638,9.671066284179688,2.767545461654663
28,38.00321934307252,2.885282516479492,38.00321578979492,5.902644634246826,8.346174520662386,1.67178475856781,8.346174240112305,2.559988260269165
29,39.05806093672361,2.9395782947540283,39.058067321777344,6.057959079742432,11.339546255869408,2.0878868103027344,11.339547157287598,2.90092396736145
30,37.37504278610575,2.845309019088745,37.37503433227539,5.961310386657715,10.858932253106,2.0050628185272217,10.858932495117188,2.8396003246307373
31,37.44970650853078,2.797201156616211,37.44970703125,6.0486159324646,83.50465457864004,7.618321895599365,83.50465393066406,8.082845687866211
32,35.854226323279086,2.7911720275878906,35.854217529296875,6.011912822723389,49.00223841732495,6.039718151092529,49.002235412597656,6.41698694229126
33,39.205980699668906,2.8750455379486084,39.20598220825195,5.952890396118164,8.73905195226408,1.6213895082473755,8.739051818847656,2.581103801727295
34,35.02400149626455,2.689621686935425,35.02400588989258,5.692216873168945,17.193155115597868,2.9408700466156006,17.19315528869629,3.5223233699798584
35,35.523461660389934,2.681396007537842,35.523460388183594,5.747372150421143,24.712811029773867,3.655325174331665,24.712810516357422,4.2191972732543945
36,34.79690938272164,2.7178022861480713,34.79690933227539,5.763962745666504,12.083974156967582,2.409968137741089,12.083974838256836,3.056812047958374
37,35.03725708401774,2.7270593643188477,35.037254333496094,5.661729335784912,9.585278396737086,1.9188603162765503,9.585278511047363,2.729454755783081
38,32.62585182862558,2.535881996154785,32.625850677490234,5.636194229125977,16.11355276483379,2.6483314037323,16.11355209350586,3.39648699760437
39,32.00759742121853,2.5350778102874756,32.007598876953125,5.498772621154785,8.642165891928215,1.6428691148757935,8.642166137695312,2.57873797416687
40,32.635483418904265,2.5390610694885254,32.6354866027832,5.431082248687744,9.169809936334008,1.6795662641525269,9.169809341430664,2.632453680038452
41,32.64572231667468,2.5472514629364014,32.64572525024414,5.511307716369629,9.045355376478744,1.6815099716186523,9.045354843139648,2.637927293777466
42,32.11907196357208,2.4974191188812256,32.11906814575195,5.484692096710205,12.075690789745279,2.3005802631378174,12.075691223144531,3.0017566680908203
43,30.49241489415205,2.4376578330993652,30.49241828918457,5.306793212890625,10.553437169773938,2.0006887912750244,10.553437232971191,2.7981202602386475
44,32.815303462338385,2.46756911277771,32.815303802490234,5.7361602783203125,9.468684326295984,1.7888977527618408,9.468684196472168,2.708745002746582
45,31.856315712724584,2.376053810119629,31.856313705444336,5.451000213623047,11.320761181393715,2.043058156967163,11.320760726928711,2.9033336639404297
46,31.38225968598719,2.5015063285827637,31.382261276245117,5.370278835296631,11.207017896599966,2.126922130584717,11.207018852233887,2.867757558822632
47,30.115068594694737,2.3825228214263916,30.115068435668945,5.326737880706787,9.589460650208878,1.814302682876587,9.589460372924805,2.709611177444458
48,30.67524418962993,2.354288339614868,30.675243377685547,5.357532501220703,11.938135055483205,2.128580093383789,11.938135147094727,2.9685840606689453
49,29.702944813447274,2.331972360610962,29.70294189453125,5.241771697998047,16.41471489847523,2.7780354022979736,16.414714813232422,3.3763911724090576
