,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,171.10564509431973,6.684316635131836,171.10562133789062,12.805798530578613,30.22641012113388,4.296993255615234,30.226411819458008,5.211116790771484
1,126.58497216693686,5.436028003692627,126.5849838256836,11.072399139404297,21.149492407498293,3.6110856533050537,21.149492263793945,4.43641471862793
2,109.63592519671093,4.960829257965088,109.63591003417969,10.290345191955566,48.22766375607007,5.887557029724121,48.227664947509766,6.674363613128662
3,98.82432263913613,4.664823532104492,98.82431030273438,9.553807258605957,19.866980262651836,3.5605416297912598,19.866979598999023,4.280246257781982
4,92.51122529007948,4.515822887420654,92.51122283935547,9.404085159301758,16.28090658906388,2.5881497859954834,16.280906677246094,3.484297513961792
5,87.11707023680286,4.305460453033447,87.11707305908203,9.137528419494629,24.436565150953317,3.8156578540802,24.436565399169922,4.462177276611328
6,84.86314437427275,4.21920919418335,84.86312866210938,8.9683256149292,14.242810790179528,2.6187729835510254,14.24281120300293,3.3976666927337646
7,81.78872404211614,3.9652328491210938,81.7887191772461,8.848231315612793,21.968870630656202,3.573761224746704,21.968870162963867,4.196655750274658
8,70.56360132418105,3.7703089714050293,70.56360626220703,8.157690048217773,10.529523022860698,2.1205625534057617,10.529522895812988,2.8555641174316406
9,70.01946516323355,3.7113921642303467,70.01945495605469,8.083863258361816,9.556301337072295,2.1145567893981934,9.55630111694336,2.8078219890594482
10,69.9922212369208,3.661836624145508,69.9922103881836,8.104382514953613,9.88261452374393,2.1530709266662598,9.882614135742188,2.849966049194336
11,63.0685799488238,3.573040008544922,63.068580627441406,7.687340259552002,10.93366198996975,2.327709674835205,10.933662414550781,2.982375144958496
12,59.39483179578028,3.427741527557373,59.394840240478516,7.535549640655518,8.750105849357501,2.126436710357666,8.750105857849121,2.673100709915161
13,51.610373697947466,3.194491147994995,51.61037063598633,7.06102180480957,7.24437163627311,1.8251140117645264,7.24437141418457,2.427962064743042
14,49.09158544085587,3.1444499492645264,49.09158706665039,6.7546916007995605,8.757084329160925,2.0748276710510254,8.757083892822266,2.6359469890594482
15,48.19318111514973,3.085662603378296,48.193180084228516,6.681277275085449,21.48131229452891,3.5681445598602295,21.481311798095703,4.058450698852539
16,40.39945713113481,2.8853111267089844,40.39945983886719,6.17504358291626,12.151255518769565,2.5607385635375977,12.151256561279297,3.0315864086151123
17,40.22679763089338,2.925198793411255,40.2267951965332,6.153237342834473,6.647530050147069,1.6764131784439087,6.647530555725098,2.284024477005005
18,34.66549751970944,2.770603895187378,34.66550064086914,5.763926982879639,7.042515275249743,1.6828222274780273,7.042515277862549,2.3043997287750244
19,35.976871423098046,2.7400014400482178,35.976871490478516,5.8093461990356445,12.924056392826445,2.776167154312134,12.924055099487305,3.2276575565338135
20,32.77803008387313,2.608546257019043,32.77802658081055,5.527708530426025,11.72206949730442,2.5670785903930664,11.722068786621094,3.0051848888397217
21,28.27923661568175,2.5033113956451416,28.279239654541016,5.170263290405273,16.87160680718618,3.103116750717163,16.871606826782227,3.5829849243164062
22,29.538585607012262,2.5340917110443115,29.538589477539062,5.300690174102783,12.216226243972779,2.652567148208618,12.216225624084473,3.0686519145965576
23,31.42735556295175,2.570208787918091,31.42735481262207,5.254152297973633,17.201233269417123,3.1167335510253906,17.20123291015625,3.553171396255493
24,22.542304589114885,2.1852450370788574,22.54230499267578,4.6264567375183105,10.058894777297974,2.3334150314331055,10.058895111083984,2.757033586502075
25,26.356887219140482,2.3681418895721436,26.35688591003418,5.017531871795654,14.8622678397453,2.895570755004883,14.86226749420166,3.2895052433013916
26,25.23557660364906,2.2965610027313232,25.23557472229004,4.8451972007751465,6.562706406475747,1.7032960653305054,6.562705993652344,2.2606356143951416
27,21.769205253171766,2.232625961303711,21.769203186035156,4.508196830749512,5.281188043829513,1.6529303789138794,5.281188011169434,2.0615766048431396
28,17.07318285273808,2.0768229961395264,17.07318115234375,3.991392135620117,8.201926593257957,2.1895437240600586,8.201927185058594,2.4674108028411865
29,16.44938512417574,1.9933183193206787,16.449384689331055,3.8983938694000244,6.858590420958114,1.9515149593353271,6.858590602874756,2.2532670497894287
30,14.871028099762741,1.9190744161605835,14.871027946472168,3.7495081424713135,25.354624198234244,3.7386555671691895,25.354623794555664,4.196868896484375
31,16.064783266930455,1.9599933624267578,16.06478500366211,3.8877739906311035,13.221948291177618,2.7827670574188232,13.22194766998291,3.0596446990966797
32,13.340955810777894,1.888118028640747,13.340954780578613,3.5583300590515137,9.748036161187576,2.3700194358825684,9.74803638458252,2.6432559490203857
33,14.185497083719289,1.9193538427352905,14.18549633026123,3.5771749019622803,11.353995650435147,2.524888277053833,11.353996276855469,2.8077890872955322
34,13.666231331547312,1.8486263751983643,13.666232109069824,3.5367817878723145,6.121164249720639,1.8345732688903809,6.121163845062256,2.1216378211975098
35,10.501299738974215,1.7071516513824463,10.501299858093262,3.1520884037017822,5.324453395033536,1.6210452318191528,5.324453353881836,2.013221502304077
36,11.02654334832826,1.8138551712036133,11.026543617248535,3.235224962234497,4.909113235996194,1.5655269622802734,4.909112930297852,1.9618974924087524
37,12.95718819572262,1.7560956478118896,12.95718765258789,3.3896007537841797,4.9628398745027305,1.6209180355072021,4.962839603424072,1.9520291090011597
38,12.98048437902069,1.7397100925445557,12.980484962463379,3.346015691757202,7.413765271395853,2.002100944519043,7.4137654304504395,2.286642551422119
39,9.124673429475179,1.6362115144729614,9.124671936035156,2.9548585414886475,18.41541491926533,3.1220810413360596,18.415414810180664,3.4245645999908447
40,11.15000638810186,1.7426402568817139,11.150007247924805,3.250220775604248,10.39076159098377,2.419828414916992,10.390761375427246,2.6858389377593994
41,9.9175338268641,1.6397459506988525,9.917534828186035,2.996314525604248,8.149372756644471,2.035731792449951,8.149373054504395,2.355675458908081
42,10.27141228294902,1.6959036588668823,10.271410942077637,3.0606844425201416,10.813775142251629,2.3989408016204834,10.813775062561035,2.705021619796753
43,10.331395765822432,1.65021550655365,10.331395149230957,3.0034103393554688,10.099033879907164,2.2767868041992188,10.099034309387207,2.561631441116333
44,8.31819120597695,1.5097544193267822,8.318191528320312,2.790095329284668,8.035604987405751,2.066093683242798,8.035604476928711,2.343824625015259
45,8.79995921041338,1.5507879257202148,8.799960136413574,2.841012477874756,6.0064912404099555,1.8083581924438477,6.006490707397461,2.0712850093841553
46,8.955222748759537,1.59101140499115,8.955222129821777,2.89809250831604,3.838941704736997,1.3917864561080933,3.838941812515259,1.7394447326660156
47,8.698765720528183,1.588952660560608,8.698765754699707,2.80181622505188,8.59497649930928,2.11092472076416,8.594976425170898,2.3805928230285645
48,7.486352324455698,1.4974455833435059,7.486352443695068,2.695115089416504,6.322623395593199,1.8821264505386353,6.322623252868652,2.124161958694458
49,8.47291095419842,1.522423505783081,8.472911834716797,2.777808666229248,9.623201887901516,2.1708545684814453,9.623202323913574,2.4789671897888184
50,8.125894352308645,1.5223888158798218,8.125893592834473,2.759347438812256,5.642793759744461,1.6353912353515625,5.642793655395508,2.0527994632720947
51,8.734939585061738,1.5015778541564941,8.734939575195312,2.7307515144348145,11.891020341115455,2.4837076663970947,11.891019821166992,2.793006181716919
52,7.184127924570435,1.4393587112426758,7.184127330780029,2.6141865253448486,7.030733380905569,1.8677033185958862,7.030733585357666,2.17307186126709
53,8.418627672053454,1.4752753973007202,8.41862678527832,2.7272143363952637,13.12779862554106,2.4466476440429688,13.127799034118652,2.7817394733428955
54,7.056003690878911,1.4168453216552734,7.056004524230957,2.561495542526245,6.081071033379803,1.738465666770935,6.081071376800537,2.0414817333221436
55,7.230498387180071,1.420124888420105,7.230497360229492,2.608937978744507,7.371770288519663,1.9079461097717285,7.371770858764648,2.206773519515991
56,7.041257832527402,1.4117087125778198,7.041258335113525,2.5600521564483643,10.69038686197098,2.280259132385254,10.690386772155762,2.580089807510376
57,6.484588638869254,1.4020202159881592,6.484589099884033,2.4836344718933105,10.321170581530218,2.256802558898926,10.321170806884766,2.555086135864258
58,6.341827958213119,1.376110315322876,6.341827869415283,2.4657375812530518,6.183578817158529,1.7939352989196777,6.183578968048096,2.10876727104187
59,6.514916712847317,1.3904483318328857,6.51491641998291,2.4792633056640625,12.49637467665215,2.4828765392303467,12.49637508392334,2.7455217838287354
60,5.950000830319925,1.3562343120574951,5.950000286102295,2.3678197860717773,13.313172742765243,2.582728147506714,13.31317138671875,2.8837249279022217
61,5.85282683607126,1.336873173713684,5.8528265953063965,2.367201328277588,19.798102011092723,3.051910638809204,19.7981014251709,3.3620593547821045
62,5.6806061690785565,1.301256775856018,5.680604934692383,2.3014702796936035,6.893913663250126,1.8190319538116455,6.893913745880127,2.177945375442505
63,5.665492542217754,1.3408830165863037,5.665492057800293,2.2969255447387695,7.064379773727835,1.7848364114761353,7.064380168914795,2.1987905502319336
64,6.38329338347584,1.292555570602417,6.383293151855469,2.350173234939575,6.47918974536739,1.685920000076294,6.479189872741699,2.0804879665374756
65,5.431270902336712,1.2760353088378906,5.431271553039551,2.261748790740967,6.195898444358616,1.6816571950912476,6.195898532867432,2.0481832027435303
66,5.268071312029615,1.2787786722183228,5.26807165145874,2.2156035900115967,16.258757820521314,2.7820990085601807,16.258758544921875,3.0852649211883545
67,5.304657515389373,1.2833577394485474,5.30465841293335,2.2518386840820312,11.549555794833458,2.30812931060791,11.549555778503418,2.6099536418914795
68,5.102989194009932,1.2968263626098633,5.102989196777344,2.199672222137451,8.316823807807818,2.0580620765686035,8.316823959350586,2.380927085876465
69,5.443307909795861,1.2738654613494873,5.443308353424072,2.276494026184082,12.405621632811142,2.4050121307373047,12.405621528625488,2.698234796524048
70,4.726379558109377,1.2304959297180176,4.726379871368408,2.131152391433716,12.099623596831544,2.3374457359313965,12.099623680114746,2.65549898147583
71,5.174583094305923,1.2265996932983398,5.174582004547119,2.1752264499664307,10.658919814841388,2.237738609313965,10.658920288085938,2.533921241760254
72,4.512302732816586,1.2391501665115356,4.512303352355957,2.0920357704162598,6.848091586322001,1.8146469593048096,6.8480916023254395,2.1861774921417236
73,5.179650318974532,1.2395585775375366,5.17965030670166,2.2011048793792725,12.080487644182492,2.3853204250335693,12.080487251281738,2.658132553100586
74,4.987955867777923,1.2529466152191162,4.9879560470581055,2.198888063430786,13.689253632009846,2.614784002304077,13.689253807067871,2.8802545070648193
75,4.740474986572805,1.2045273780822754,4.740474224090576,2.087981700897217,10.644085202151782,2.1452791690826416,10.644084930419922,2.496600866317749
76,4.177817317833661,1.1470155715942383,4.1778178215026855,1.997286081314087,5.122204096349951,1.5809839963912964,5.122204303741455,1.9147382974624634
77,4.249964994822311,1.178935170173645,4.249965190887451,2.0375916957855225,8.444289099190334,1.9117482900619507,8.444289207458496,2.310201406478882
78,4.144319845274666,1.1640491485595703,4.144320011138916,1.9763132333755493,9.886807861720046,2.1533961296081543,9.886807441711426,2.4745240211486816
79,4.360570584858364,1.168393611907959,4.360569953918457,2.0131399631500244,7.298338761721572,1.8950897455215454,7.298338413238525,2.1785199642181396
80,4.722663853284598,1.1781795024871826,4.722663879394531,2.0539214611053467,13.052842203884909,2.4404008388519287,13.05284309387207,2.7605106830596924
81,3.5345584216395802,1.1128811836242676,3.5345587730407715,1.848785638809204,12.158227107296252,2.3775181770324707,12.15822696685791,2.6877973079681396
82,4.204267804321243,1.1259212493896484,4.204267978668213,1.9721102714538574,8.96502035447996,2.0495004653930664,8.965020179748535,2.4335544109344482
83,3.787837926107556,1.122435450553894,3.7878379821777344,1.8924669027328491,6.476804981003069,1.7766302824020386,6.476804733276367,2.1460912227630615
84,4.36644050360869,1.169823408126831,4.366440296173096,2.0209157466888428,7.350009402673538,1.798239827156067,7.350009441375732,2.188708543777466
85,3.8982986304124077,1.1215429306030273,3.8982980251312256,1.9306985139846802,6.23994430042293,1.6889984607696533,6.239943981170654,2.0702359676361084
86,3.77983778521114,1.0856754779815674,3.7798378467559814,1.9037419557571411,11.455990686481947,2.346722364425659,11.4559907913208,2.6167490482330322
87,3.9691587741586134,1.1303822994232178,3.96915864944458,1.9067986011505127,6.682355797127501,1.7858425378799438,6.682355880737305,2.1001193523406982
88,3.859263743290599,1.1038926839828491,3.8592638969421387,1.9070631265640259,6.674554985516692,1.7467502355575562,6.67455530166626,2.093599319458008
89,3.6769685878195366,1.0855154991149902,3.676968574523926,1.8172781467437744,7.204131273374165,1.847547173500061,7.204131126403809,2.1670081615448
90,3.5038432636978105,1.0609761476516724,3.503843069076538,1.8136193752288818,6.030954958478065,1.6484956741333008,6.030954837799072,1.991118311882019
91,3.267915610018145,1.0539627075195312,3.267915725708008,1.7701550722122192,7.038817055421333,1.8529375791549683,7.038816928863525,2.121110677719116
92,3.5558943324939727,1.0946342945098877,3.555894374847412,1.8384006023406982,6.935912961992499,1.820746660232544,6.935913562774658,2.1650350093841553
93,3.400165025074314,1.0777182579040527,3.40016508102417,1.788898229598999,12.760384094551817,2.479226589202881,12.760383605957031,2.7496416568756104
94,3.1716268079737477,1.0229183435440063,3.1716272830963135,1.7381095886230469,8.42453376920256,1.9705586433410645,8.42453384399414,2.276019811630249
95,3.415562002640194,1.0649139881134033,3.4155616760253906,1.8209806680679321,5.655276805897282,1.6571322679519653,5.655276775360107,1.9898604154586792
96,3.7692927136253958,1.0864392518997192,3.7692928314208984,1.848462462425232,8.859482736130284,2.033257007598877,8.859482765197754,2.3408074378967285
97,3.0200540542361893,1.0017021894454956,3.0200536251068115,1.6960067749023438,7.230997047195696,1.8499428033828735,7.230997085571289,2.2101261615753174
98,3.1059346270025783,0.998632550239563,3.1059343814849854,1.7106884717941284,10.15118524309707,2.0767197608947754,10.151185035705566,2.4251794815063477
99,3.276938199816465,1.0497740507125854,3.2769381999969482,1.7735023498535156,8.883231235366978,1.9767136573791504,8.883231163024902,2.3216171264648438
