,loss,mae,mse,rmse
0,6.560658120858739,6.560657978057861,202.60791015625,13.464980125427246
1,4.957326714732685,4.957326889038086,165.40367126464844,12.354329109191895
2,4.656787921779499,4.656787395477295,156.89556884765625,12.097639083862305
3,4.474121644711119,4.474121570587158,153.7531280517578,11.713393211364746
4,4.346661294746929,4.346660614013672,150.7559356689453,11.731409072875977
5,4.2556348375495325,4.255634784698486,147.55067443847656,11.78640365600586
6,4.178288074362679,4.178288459777832,145.8877716064453,11.483722686767578
7,4.118630371994721,4.1186299324035645,143.4014129638672,11.28121280670166
8,4.065383803884937,4.0653839111328125,142.5979766845703,11.161548614501953
9,4.01878019069661,4.018779754638672,141.4173126220703,11.069883346557617
10,3.9739925338000788,3.9739925861358643,139.6313934326172,10.962541580200195
11,3.9296907786787125,3.9296908378601074,138.4053192138672,10.755718231201172
12,3.889445530849314,3.8894457817077637,137.01296997070312,10.901551246643066
13,3.849224781909082,3.8492250442504883,136.22816467285156,10.784465789794922
14,3.8126887759885584,3.8126883506774902,134.3390350341797,10.826629638671875
15,3.7817102978721966,3.781710147857666,134.18124389648438,11.094182014465332
16,3.748142423877086,3.7481424808502197,133.2981719970703,11.144025802612305
17,3.7212696123653153,3.7212703227996826,132.23480224609375,10.548141479492188
18,3.687653549514681,3.687652826309204,131.32569885253906,10.831101417541504
19,3.6600253161695058,3.660025119781494,130.2256622314453,10.649707794189453
20,3.630919137314611,3.6309189796447754,129.55955505371094,10.586298942565918
21,3.6039006286802464,3.6038999557495117,128.8785858154297,10.350872039794922
22,3.578234123903942,3.5782339572906494,127.78836059570312,10.26677131652832
23,3.5495355398649786,3.549535036087036,127.16230010986328,10.521900177001953
24,3.5279616290825904,3.527961492538452,125.94560241699219,10.322751998901367
25,3.505422815933534,3.505423069000244,125.4013671875,10.307097434997559
26,3.4804424092003354,3.4804422855377197,124.61639404296875,10.385504722595215
27,3.462378809208412,3.462378978729248,123.8377456665039,10.304737091064453
28,3.4433011900462205,3.4433014392852783,123.32701110839844,10.535975456237793
29,3.427062762817802,3.427062511444092,122.72494506835938,10.18806266784668
30,3.408760715612993,3.4087605476379395,122.34855651855469,10.118860244750977
31,3.3910538149895806,3.3910536766052246,121.88390350341797,10.096060752868652
32,3.3718287266857576,3.37182879447937,121.14408111572266,10.075849533081055
33,3.3555968585813734,3.355597496032715,120.59910583496094,10.31817626953125
34,3.3390863591706763,3.3390862941741943,120.11262512207031,10.603958129882812
35,3.329103701863255,3.329103708267212,119.90692901611328,10.278782844543457
36,3.3098787038036983,3.3098790645599365,119.27722930908203,10.576577186584473
37,3.295103832835509,3.2951037883758545,118.6847915649414,10.100541114807129
38,3.282654488774942,3.2826547622680664,118.33112335205078,9.941475868225098
39,3.2681806427198046,3.2681808471679688,117.77256774902344,9.67694091796875
40,3.2601060957112185,3.260106086730957,117.63307189941406,9.921736717224121
41,3.2452387971692556,3.245238780975342,117.46179962158203,9.881424903869629
42,3.227730485310191,3.2277305126190186,116.78778839111328,10.299976348876953
43,3.2194480846678264,3.219447612762451,116.46900939941406,10.106682777404785
44,3.2063401837008865,3.2063403129577637,116.17764282226562,10.409748077392578
45,3.195976257581849,3.1959757804870605,115.99932098388672,9.679454803466797
46,3.184967747291101,3.1849677562713623,115.52894592285156,10.128722190856934
47,3.173130925992051,3.173130989074707,115.32749938964844,9.891627311706543
48,3.1671666195084187,3.167166233062744,115.0519027709961,10.106696128845215
49,3.156677285621622,3.15667724609375,114.68444061279297,9.809514999389648
