,loss,mae,mse,rmse
0,6.167754788542875,6.167754173278809,172.53973388671875,12.24246597290039
1,4.643172885308638,4.6431732177734375,137.5007781982422,11.015620231628418
2,4.4115225840575745,4.41152286529541,131.84133911132812,10.497847557067871
3,4.269219078405078,4.269218921661377,129.12313842773438,10.526365280151367
4,4.162466298783156,4.162466526031494,127.01907348632812,10.353863716125488
5,4.063667520287655,4.0636677742004395,124.14632415771484,10.167819023132324
6,3.994284170220421,3.9942843914031982,123.45455932617188,9.998580932617188
7,3.9231349238820883,3.92313551902771,121.08126831054688,9.982913970947266
8,3.8652044259631064,3.865203857421875,119.3974838256836,10.143829345703125
9,3.816196174765714,3.8161962032318115,118.55936431884766,9.966876029968262
10,3.772988645375826,3.7729885578155518,116.94822692871094,9.959501266479492
11,3.736363571176601,3.736363172531128,115.3976058959961,9.923346519470215
12,3.694212156098796,3.6942124366760254,114.36538696289062,10.028510093688965
13,3.64929637332407,3.649296522140503,113.53431701660156,9.430415153503418
14,3.6118855258980087,3.6118857860565186,112.81124114990234,9.616117477416992
15,3.5877509321613936,3.5877506732940674,111.21509552001953,9.491084098815918
16,3.5560562552973365,3.556056261062622,111.22602081298828,9.462525367736816
17,3.522779980234295,3.522779703140259,110.4745101928711,9.719324111938477
18,3.4933371033416285,3.4933371543884277,109.14513397216797,9.205282211303711
19,3.4601626787738176,3.460162401199341,108.67118835449219,9.526593208312988
20,3.4253303774057766,3.425330400466919,107.6593017578125,9.352482795715332
21,3.4015072718075,3.4015069007873535,106.5641860961914,9.441167831420898
22,3.380082888086737,3.380082845687866,106.5439224243164,10.439369201660156
23,3.3667668245901687,3.3667666912078857,104.92416381835938,9.338054656982422
24,3.3342940837370056,3.334294080734253,105.1190414428711,9.213285446166992
25,3.316985359480159,3.316986083984375,104.22975158691406,11.258543014526367
26,3.287211369086873,3.2872109413146973,103.4220199584961,9.238189697265625
27,3.2646007764849916,3.2646005153656006,102.91082000732422,9.326661109924316
28,3.2431557439736816,3.2431559562683105,102.27323913574219,9.20545768737793
29,3.2230288231703135,3.223029136657715,102.04190063476562,9.105138778686523
30,3.202452574869247,3.2024524211883545,101.46575927734375,9.252928733825684
31,3.1823533216111306,3.182353973388672,100.96121215820312,9.099798202514648
32,3.1647435960000947,3.164743185043335,100.66687774658203,9.058553695678711
33,3.1459964043547584,3.1459968090057373,99.97140502929688,9.028454780578613
34,3.127899644717161,3.127899408340454,99.64250183105469,8.942336082458496
35,3.113977029221484,3.1139771938323975,99.12947082519531,8.929954528808594
36,3.0975461717216435,3.097546100616455,98.6034927368164,9.058272361755371
37,3.0826482052166457,3.082648515701294,98.3624496459961,8.963216781616211
38,3.0716971638220683,3.071697950363159,97.8983154296875,9.095348358154297
39,3.055366569922613,3.0553667545318604,97.62409973144531,9.03443717956543
40,3.0405409726447963,3.040540933609009,97.30445861816406,8.87335205078125
41,3.026540007098796,3.0265400409698486,96.877685546875,8.923050880432129
42,3.014999539395724,3.0149991512298584,96.87089538574219,8.92779541015625
43,2.9999053335610206,2.9999051094055176,96.26464080810547,8.911881446838379
44,2.9948220334665603,2.9948225021362305,96.12740325927734,8.660123825073242
45,2.9817635896223917,2.9817638397216797,95.7800064086914,8.869935035705566
46,2.9686838424476027,2.968683958053589,95.3446273803711,8.980819702148438
47,2.957823564243557,2.9578237533569336,94.88371276855469,8.674132347106934
48,2.9483665021901166,2.94836688041687,94.98051452636719,8.989675521850586
49,2.939754192054422,2.9397542476654053,94.57643127441406,9.558365821838379
