,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,181.15667985414427,6.121225833892822,181.15667724609375,12.405108451843262,76.17492137971472,7.491451740264893,76.17491912841797,8.342142105102539
1,112.93145968726155,4.780947208404541,112.93145751953125,9.876413345336914,20.067195793318618,3.5566341876983643,20.06719398498535,4.13015604019165
2,78.80166788556335,4.055292129516602,78.80166625976562,8.296916961669922,25.25945543852009,4.080458164215088,25.259456634521484,4.733546257019043
3,63.64565107639834,3.6715471744537354,63.645633697509766,7.503640174865723,16.876612817654845,2.6513280868530273,16.87661361694336,3.187936544418335
4,56.482376253168276,3.3770997524261475,56.48237609863281,7.088008403778076,13.569502760152348,2.6879336833953857,13.569502830505371,3.3049533367156982
5,53.4642738570913,3.3347413539886475,53.46428298950195,6.966651439666748,36.75773472603553,4.7746477127075195,36.75773620605469,5.513852596282959
6,49.763996831320235,3.165205955505371,49.76399612426758,6.652341842651367,13.04013483120444,2.4295217990875244,13.040135383605957,3.0089523792266846
7,47.707157848413196,3.1056673526763916,47.7071533203125,6.426235675811768,16.821014694828804,2.5992515087127686,16.821016311645508,3.157377243041992
8,56.0393483853102,3.2201571464538574,56.03935241699219,7.042522430419922,13.57931680822633,2.475430727005005,13.579316139221191,3.0677664279937744
9,47.79399347199452,3.011328935623169,47.79399490356445,6.426458358764648,14.383245605914318,2.337923765182495,14.383246421813965,2.9350531101226807
10,44.473991474486084,2.887739658355713,44.4739990234375,6.222049236297607,44.72675598514536,4.71689510345459,44.72675323486328,5.052172660827637
11,41.266879142058414,2.769380807876587,41.266883850097656,6.019632816314697,14.077077820327112,2.306173801422119,14.077077865600586,2.8995840549468994
