,loss,mae,mse,rmse
0,201.53944669737055,8.795585632324219,255.5601806640625,14.451029777526855
1,197.4484717712685,8.419181823730469,248.9405059814453,14.511399269104004
2,188.86344859731827,6.882826805114746,209.12559509277344,12.68041706085205
3,185.1422741882004,6.6481451988220215,199.46556091308594,12.361616134643555
4,181.56819582942387,6.038553714752197,183.52952575683594,11.696664810180664
5,176.84032890788563,5.964205741882324,178.17445373535156,11.352145195007324
6,172.65076610710048,5.746212959289551,171.98269653320312,10.84287166595459
7,168.94836211432715,5.5901336669921875,164.82278442382812,11.121757507324219
8,162.612892303985,5.287906169891357,158.54196166992188,10.772902488708496
9,159.26783434451823,5.048278331756592,149.47879028320312,10.352852821350098
10,154.55685580737358,5.189032077789307,150.6170196533203,10.284331321716309
11,150.1678382612077,4.963690280914307,137.870361328125,10.172348976135254
12,147.73895565644204,4.906811237335205,136.4152069091797,9.627861022949219
13,143.53375051933588,5.411910533905029,146.6294403076172,10.293367385864258
14,139.94773927872916,4.7296929359436035,137.51612854003906,9.642292976379395
15,135.7288443696981,4.3204145431518555,121.38668060302734,9.19454288482666
16,131.49582345885383,4.696783065795898,121.41741943359375,9.153359413146973
17,128.70112242879748,4.622918605804443,112.73670196533203,9.26484489440918
18,123.92897904747318,4.2865142822265625,100.2297592163086,8.725730895996094
19,122.26722658869292,4.700229167938232,116.0925064086914,9.098541259765625
