,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,189.56324206626113,6.857244491577148,189.56324768066406,13.147100448608398,51.384291872952154,5.622237682342529,51.3842887878418,6.926873683929443
1,132.5535595140624,5.379593849182129,132.55357360839844,11.135682106018066,47.85198799508517,5.652259826660156,47.85198974609375,6.740437984466553
2,121.84866831294026,5.170122146606445,121.84867858886719,10.607471466064453,33.30587697680531,4.395852088928223,33.30587387084961,5.289903163909912
3,111.29675195718892,4.938045501708984,111.29676055908203,10.271139144897461,31.945066389490346,4.399182319641113,31.945066452026367,5.185732364654541
4,106.21119134493063,4.788569927215576,106.211181640625,9.92459487915039,31.769704068293336,3.8628697395324707,31.769702911376953,4.692672252655029
5,98.03234568031954,4.604248523712158,98.03234100341797,9.681671142578125,30.00041720906242,3.7352242469787598,30.00041961669922,4.594184398651123
6,92.50044226308383,4.442904472351074,92.50043487548828,9.541082382202148,25.05427027009224,3.6880743503570557,25.054271697998047,4.5011115074157715
7,92.48771972910775,4.340248107910156,92.48771667480469,9.33393669128418,97.69901871811497,8.914345741271973,97.69902801513672,9.668590545654297
8,85.98223134004509,4.366842269897461,85.98223876953125,8.829133033752441,26.715429402439973,3.40124773979187,26.715431213378906,4.2116522789001465
9,73.16546204635624,3.883294105529785,73.16546630859375,8.299355506896973,45.505628158485955,4.480457305908203,45.50563049316406,5.3120436668396
10,70.25521916762504,4.00438928604126,70.25523376464844,8.142800331115723,29.20780422127312,3.372931480407715,29.207805633544922,4.277778148651123
11,68.7398465365743,3.859922170639038,68.7398452758789,8.020119667053223,21.6269094201385,3.077826499938965,21.626911163330078,3.97363018989563
12,64.27009915841563,3.7342562675476074,64.27009582519531,7.826739311218262,44.92455303473551,4.5711493492126465,44.92455291748047,5.34944486618042
13,66.92478286832248,3.7814221382141113,66.9247817993164,7.904804229736328,20.244635782606615,2.952249526977539,20.24463653564453,3.9018876552581787
14,58.466534557029675,3.559492349624634,58.466529846191406,7.579568862915039,78.27071224275183,7.30247163772583,78.27071380615234,8.17664909362793
15,55.60523907489368,3.4214162826538086,55.60523986816406,7.300069808959961,67.25835374925957,6.970975399017334,67.25835418701172,7.786500930786133
16,43.156607518104636,3.145620584487915,43.1566047668457,6.259222030639648,11.151288751695978,2.081540584564209,11.151288032531738,2.789980173110962
17,40.14248257197703,2.927015781402588,40.142478942871094,6.274077892303467,104.62733851365053,7.856139659881592,104.62733459472656,9.16421890258789
18,54.97056910737806,3.091890573501587,54.97056198120117,6.361652374267578,12.822700949314514,2.14182186126709,12.822700500488281,2.870258092880249
19,34.74684409999768,2.6915395259857178,34.74684143066406,5.700570106506348,16.233704514842216,3.1088132858276367,16.233705520629883,3.7751047611236572
20,41.148414605453276,2.8497345447540283,41.148414611816406,6.311239719390869,13.171563595370516,2.253946542739868,13.171563148498535,2.9576900005340576
21,26.800252816463,2.3804774284362793,26.800251007080078,4.8640241622924805,14.223082507242921,2.2548980712890625,14.223081588745117,2.959165573120117
22,28.246401538111815,2.5216305255889893,28.246400833129883,5.142369747161865,10.792237997055054,2.003695011138916,10.792238235473633,2.741521120071411
23,32.296093360629385,2.5863101482391357,32.29609298706055,5.361190319061279,13.474798183623559,2.241896629333496,13.474797248840332,2.9184951782226562
