,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,161.55487858157394,6.329774856567383,161.5548858642578,12.306220054626465,114.84365035540436,6.45375919342041,114.8436508178711,8.474663734436035
1,94.80565656158201,4.4748687744140625,94.8056640625,9.533096313476562,79.27687322015632,6.7427287101745605,79.27687072753906,8.140521049499512
2,78.63692077319928,4.126284599304199,78.63690948486328,8.652175903320312,63.168936679787834,5.9785475730896,63.16893768310547,7.263416290283203
3,65.31451342977591,3.8068060874938965,65.31451416015625,7.846561908721924,86.72131743496412,5.047253131866455,86.72132110595703,6.383487224578857
4,56.050664885453834,3.435518980026245,56.050662994384766,7.257213592529297,52.05556767868669,4.541375160217285,52.05556869506836,5.9244561195373535
5,53.60758215828338,3.365022659301758,53.60757827758789,7.09208869934082,48.89113323655847,4.067090034484863,48.89113235473633,5.432913303375244
6,50.71900220384785,3.223755121231079,50.7190055847168,6.846258640289307,36.091700052235225,3.753995180130005,36.09170150756836,4.888322830200195
7,51.079398001876534,3.10009765625,51.07939529418945,6.914410591125488,48.07802634402497,3.6669299602508545,48.07802963256836,4.972430229187012
8,44.496465221215836,3.072499990463257,44.49645233154297,6.434906005859375,44.74878923403074,3.5597951412200928,44.7487907409668,4.83292293548584
9,47.64219278337771,3.060180902481079,47.642189025878906,6.600064754486084,69.74278863594957,4.52414608001709,69.74279022216797,5.781497955322266
10,41.98523513459554,2.827056407928467,41.98523712158203,6.274297714233398,35.23181586265564,3.2652411460876465,35.231815338134766,4.447465419769287
11,44.17554756789334,2.976597309112549,44.1755485534668,6.402604579925537,50.98884834100122,3.7264792919158936,50.98884963989258,5.011781215667725
12,39.563846400699816,2.769152879714966,39.563846588134766,6.049219131469727,39.485774327630864,3.3113136291503906,39.485774993896484,4.543259143829346
13,36.11110414463206,2.666940689086914,36.111106872558594,5.896213531494141,38.5447916110901,3.1905510425567627,38.54479217529297,4.449069023132324
14,36.070713465601514,2.6097917556762695,36.070709228515625,5.848530292510986,35.68201433632472,3.274695634841919,35.682010650634766,4.438259601593018
15,38.00056220277921,2.6414132118225098,38.00056076049805,5.937132835388184,39.0065836063803,3.905858278274536,39.0065803527832,4.935323715209961
16,34.8124715644458,2.5503058433532715,34.81246566772461,5.691052436828613,46.31614207813185,3.5682549476623535,46.31614303588867,4.834479808807373
17,34.23601020452198,2.5577523708343506,34.23601150512695,5.673209190368652,33.04833274508176,3.111036539077759,33.04833221435547,4.290439128875732
18,29.777112952015667,2.3710763454437256,29.777114868164062,5.317429542541504,18.26700447716125,2.9537386894226074,18.267004013061523,3.4830915927886963
19,22.278717904272376,2.088818073272705,22.27872085571289,4.516747951507568,21.684966793615523,2.702249050140381,21.684967041015625,3.4333934783935547
20,20.631892898695966,2.06736421585083,20.63189125061035,4.295713424682617,20.136792578272622,2.55271315574646,20.13679313659668,3.331022262573242
21,22.34828693253496,2.0959527492523193,22.348285675048828,4.535255432128906,17.847952618011057,3.3019936084747314,17.84795379638672,3.7480907440185547
22,19.434414730929998,2.019543170928955,19.43441390991211,4.2517218589782715,27.97540218960749,3.074253559112549,27.975404739379883,3.9781341552734375
23,18.008270686500488,2.0139029026031494,18.00827407836914,4.1193742752075195,16.152343858921366,2.498941421508789,16.152345657348633,3.1153371334075928
24,17.722513781726843,1.9052045345306396,17.72251319885254,3.9084482192993164,19.829456305503847,2.5984747409820557,19.829456329345703,3.3738720417022705
25,18.639030295947293,1.9211992025375366,18.63903045654297,4.125107765197754,21.81380976209902,2.579674482345581,21.813810348510742,3.430711507797241
26,19.50926144257824,1.8704993724822998,19.509260177612305,4.046167373657227,16.84478620225436,2.402219772338867,16.844785690307617,3.1503231525421143
27,20.13958439546473,1.9190075397491455,20.13958168029785,4.1463751792907715,22.017285853542695,3.083543300628662,22.01728630065918,3.810514211654663
28,13.36076143692659,1.7325794696807861,13.360762596130371,3.5114471912384033,17.473931533669774,2.4261114597320557,17.47393226623535,3.214691162109375
29,15.880530456578168,1.8114374876022339,15.880531311035156,3.80911922454834,23.325649905531375,2.6134865283966064,23.32564926147461,3.567755937576294
30,16.375773111979168,1.764805793762207,16.375770568847656,3.8863565921783447,23.8618433321992,3.0707452297210693,23.861841201782227,3.7830867767333984
31,13.146008292201481,1.69291353225708,13.146007537841797,3.3597824573516846,19.23336071282217,2.9235405921936035,19.233360290527344,3.551762342453003
32,13.369154677781541,1.6953028440475464,13.369154930114746,3.4929146766662598,33.41457059726323,3.117675542831421,33.41456985473633,4.1042327880859375
33,12.610507731234188,1.6752568483352661,12.61050796508789,3.3968100547790527,15.445986003255191,2.330533981323242,15.4459867477417,3.0242621898651123
