,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,201.33624154270285,6.978090286254883,201.33624267578125,13.707802772521973,34.02710178714909,4.077080249786377,34.027103424072266,4.974166393280029
1,137.40448013154588,5.455185890197754,137.40447998046875,11.426026344299316,31.609540602279036,4.408809661865234,31.609539031982422,5.432301998138428
2,122.17343381371829,5.156739711761475,122.17342376708984,10.781676292419434,23.22823681504759,3.6195874214172363,23.22823715209961,4.439544200897217
3,107.34128419479521,4.812295436859131,107.34127807617188,10.011271476745605,21.788234084926238,3.480130195617676,21.78823471069336,4.376633644104004
4,94.06756308527277,4.4454779624938965,94.06755828857422,9.32132339477539,19.628674614266174,3.591975688934326,19.62867546081543,4.324963092803955
5,80.72244519526416,4.085464954376221,80.72244262695312,8.515148162841797,19.884404485519617,3.5447824001312256,19.8844051361084,4.283419132232666
6,80.91223797939791,3.9789726734161377,80.91223907470703,8.652719497680664,13.011965069705493,2.7220773696899414,13.011964797973633,3.3916876316070557
7,72.5236744550195,3.760406732559204,72.52367401123047,8.206787109375,11.835732731753833,2.24672794342041,11.835732460021973,2.9630565643310547
8,70.6602156988465,3.8083925247192383,70.66021728515625,8.07010555267334,14.341492132944603,2.81778883934021,14.34149169921875,3.4746387004852295
9,64.9620198164836,3.493868350982666,64.9620132446289,7.8825154304504395,84.68765413467199,7.876172065734863,84.68765258789062,8.69174575805664
10,59.522689592720255,3.3734800815582275,59.52268981933594,7.5390214920043945,29.422930748821937,4.406368732452393,29.422931671142578,5.135424613952637
11,52.32202917042345,3.273695945739746,52.3220329284668,6.906430244445801,9.174485352594559,2.1409239768981934,9.174485206604004,2.6158981323242188
12,51.09894569321434,3.240053176879883,51.09895324707031,7.108908653259277,34.76977704975703,4.615538597106934,34.769779205322266,5.481461048126221
13,50.873420280985314,3.2276196479797363,50.873409271240234,6.500097274780273,8.909611323761613,2.0740208625793457,8.909610748291016,2.5828182697296143
14,37.77778286508995,2.746490716934204,37.77778244018555,5.907976150512695,12.178775541259817,2.269615888595581,12.1787748336792,2.829824686050415
15,39.28770386346496,2.893056631088257,39.28770446777344,6.114062786102295,33.04754424193134,4.164448261260986,33.047542572021484,4.673838138580322
16,44.084715512719484,3.0913426876068115,44.084712982177734,6.342547416687012,8.447694046203404,2.0151236057281494,8.447694778442383,2.5108139514923096
17,47.13821074986222,2.806363344192505,47.13819885253906,6.559128761291504,7.429099584605596,1.8591769933700562,7.4290995597839355,2.3683784008026123
18,46.770667198861,2.867004632949829,46.77066421508789,6.409860610961914,6.484111641857722,1.879615068435669,6.484111309051514,2.3418779373168945
19,42.290454335732036,2.8316054344177246,42.29045486450195,6.435625076293945,8.887142129140358,2.2985517978668213,8.887142181396484,2.8918838500976562
20,44.811573066333736,2.838611364364624,44.81157302856445,6.430065631866455,9.77901597757862,2.007284641265869,9.77901554107666,2.586078643798828
21,46.017457083900375,2.8365349769592285,46.0174560546875,6.350207328796387,7.093910591079764,1.7474579811096191,7.0939106941223145,2.321518659591675
22,44.256714235437975,2.7667996883392334,44.2567138671875,6.202104568481445,7.689748410656027,2.0565121173858643,7.689748764038086,2.620129346847534
23,31.946104578452534,2.6015310287475586,31.946102142333984,5.529599666595459,5.904994541324982,1.7120423316955566,5.904994487762451,2.2850849628448486
24,30.172380504041616,2.570171594619751,30.172382354736328,5.372982978820801,6.3559119818961785,1.9118772745132446,6.355912208557129,2.4280524253845215
25,33.18038774244856,2.4999771118164062,33.180389404296875,5.415849685668945,5.300249001424606,1.577542781829834,5.300248622894287,2.122990369796753
26,25.103505993833636,2.3046419620513916,25.103506088256836,4.857150554656982,8.58530469006055,2.068248748779297,8.585305213928223,2.713463544845581
27,28.1119171935733,2.296043634414673,28.11191749572754,4.993607044219971,5.494478025828323,1.5764907598495483,5.494478225708008,2.1764907836914062
28,24.59568763959526,2.2388625144958496,24.595685958862305,4.73524284362793,12.310390506378592,2.75549054145813,12.31039047241211,3.3507556915283203
29,25.01676635931034,2.2105982303619385,25.016765594482422,4.606225967407227,4.897110052957927,1.534777283668518,4.8971099853515625,2.0838773250579834
30,23.51059907969862,2.179950714111328,23.510597229003906,4.600067615509033,7.307892995501218,1.6959511041641235,7.307892799377441,2.273272752761841
31,21.124823277539544,2.137965679168701,21.124826431274414,4.520205497741699,5.793921416752959,1.6194909811019897,5.79392147064209,2.2042958736419678
32,26.480896156613188,2.2020134925842285,26.480899810791016,4.759041786193848,5.419238624344134,1.516327142715454,5.419238090515137,2.085200548171997
33,17.070959837129802,2.029555082321167,17.07095718383789,4.0518574714660645,5.913010287774752,1.5528942346572876,5.913010120391846,2.163072347640991
34,18.947559876017053,2.0040719509124756,18.94756317138672,4.217311859130859,5.880244501322916,1.698230504989624,5.880244731903076,2.2625038623809814
35,17.336857370810932,1.9465676546096802,17.336856842041016,4.028092384338379,4.795810943107083,1.437547206878662,4.795810699462891,1.992243766784668
36,17.752764352477424,1.976211667060852,17.752765655517578,4.0544047355651855,11.753556338646641,2.141598701477051,11.753555297851562,2.795637369155884
37,15.11789078287559,1.8798190355300903,15.117892265319824,3.781468391418457,14.38085780600979,2.4398183822631836,14.380858421325684,3.101633310317993
38,14.892186816376034,1.8896793127059937,14.892186164855957,3.7796945571899414,6.5374123891739,1.5771163702011108,6.537412166595459,2.2248263359069824
39,15.084758966275961,1.9023079872131348,15.084761619567871,3.8219854831695557,6.491392362607669,1.7062034606933594,6.491392135620117,2.171283006668091
40,14.914214011466148,1.7807233333587646,14.914215087890625,3.6834378242492676,9.85847952267895,1.8907718658447266,9.858480453491211,2.6871719360351562
41,13.931946556166848,1.8375358581542969,13.931944847106934,3.668252468109131,5.17668303038976,1.5680713653564453,5.176682949066162,2.092456579208374
42,13.16270089857649,1.8001458644866943,13.162700653076172,3.56764554977417,17.052647952347584,2.6697044372558594,17.052648544311523,3.3216116428375244
43,14.357861424436663,1.7813518047332764,14.357860565185547,3.624246120452881,4.130036274374348,1.3737945556640625,4.130036354064941,1.8074312210083008
44,11.264263823480889,1.7006040811538696,11.264264106750488,3.270981788635254,4.82822230221474,1.472312569618225,4.828222274780273,2.014892816543579
45,14.483487761846863,1.7962098121643066,14.483489036560059,3.5424928665161133,5.98458088930339,1.4781389236450195,5.984580993652344,2.1384449005126953
46,12.183590185524213,1.7154251337051392,12.183589935302734,3.3222274780273438,7.7222210898791275,1.662437915802002,7.7222208976745605,2.3360788822174072
47,10.860853138536509,1.6257538795471191,10.860852241516113,3.120227336883545,4.772298796372871,1.4052037000656128,4.772298812866211,1.9837626218795776
48,10.16659635600477,1.6254304647445679,10.166595458984375,3.074354648590088,5.584463434676602,1.4962636232376099,5.584463119506836,2.101217746734619
49,10.836347735754334,1.6107699871063232,10.836348533630371,3.1244406700134277,6.167869826702223,1.5735886096954346,6.167869567871094,2.111790657043457
50,9.92483120153446,1.5967882871627808,9.924832344055176,3.0114874839782715,9.317309119930005,1.940445899963379,9.317309379577637,2.5030176639556885
51,9.019635106077288,1.5470727682113647,9.019634246826172,2.8992793560028076,9.442042280549872,1.8557429313659668,9.442042350769043,2.5271856784820557
52,10.22962754787785,1.598608136177063,10.22962760925293,3.0780203342437744,7.192583656311035,1.5691790580749512,7.192584037780762,2.2640650272369385
53,8.776058097877124,1.5486855506896973,8.7760591506958,2.8656492233276367,5.411712659548407,1.5136244297027588,5.411712646484375,2.0899484157562256
54,8.570176030149554,1.527254343032837,8.570175170898438,2.88580060005188,4.002784544147858,1.3432999849319458,4.002784729003906,1.7906690835952759
55,9.012392119605943,1.5235811471939087,9.0123929977417,2.832484722137451,4.389074756021369,1.4048418998718262,4.389074325561523,1.8582897186279297
56,9.100787224155841,1.5079717636108398,9.100786209106445,2.8276543617248535,13.690820643836505,2.363499879837036,13.690820693969727,3.0275862216949463
57,7.81242831390683,1.4837610721588135,7.812429428100586,2.7168569564819336,5.284154933119473,1.5551955699920654,5.284154891967773,2.0780766010284424
