,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,243.31541562265613,6.9229817390441895,243.31541442871094,13.856162071228027,42.27157666774395,4.755314826965332,42.271575927734375,5.643761157989502
1,131.40068026361666,5.3432464599609375,131.40066528320312,10.9887113571167,35.66939911034589,4.346861362457275,35.669403076171875,5.098994731903076
2,127.66849401391438,5.2483696937561035,127.66849517822266,10.93652629852295,53.02771239984231,4.762791156768799,53.027713775634766,5.490472793579102
3,125.309347849178,5.141940116882324,125.30934143066406,10.973089218139648,30.545136892079004,3.8218836784362793,30.545137405395508,4.561445713043213
4,112.89377841250878,4.847519874572754,112.89376068115234,10.206104278564453,28.89309144150364,3.431133270263672,28.89309310913086,4.194046497344971
5,107.5308659730291,4.726419448852539,107.53087615966797,10.283175468444824,288.0293389825873,15.313044548034668,288.0293273925781,16.498455047607422
6,123.84623743664808,4.896692276000977,123.84622955322266,10.823640823364258,62.79922921019174,6.777475833892822,62.79922866821289,7.744495391845703
7,104.78024620538811,4.6638336181640625,104.7802505493164,10.07712459564209,27.45463710534768,4.03730583190918,27.45463752746582,4.784450531005859
8,95.5818594002168,4.4479875564575195,95.58186340332031,9.427507400512695,25.53681783728261,3.6058380603790283,25.536819458007812,4.333810329437256
9,92.01003508403748,4.4012603759765625,92.01002502441406,9.540152549743652,249.11247661986638,13.908082008361816,249.1124725341797,15.001505851745605
10,91.29797884891353,4.440408229827881,91.29796600341797,9.25350570678711,216.12282416338476,12.91955280303955,216.12281799316406,14.10128116607666
11,93.30091036966982,4.539988994598389,93.30089569091797,9.187823295593262,31.619825111712263,3.8097574710845947,31.619827270507812,4.504327297210693
12,77.91452652129958,4.120568752288818,77.91452026367188,8.485581398010254,53.86867712755672,4.920112609863281,53.868675231933594,5.647080898284912
13,66.50699068465323,3.920006036758423,66.50699615478516,7.903255939483643,27.30442055457277,3.7229361534118652,27.304420471191406,4.402451038360596
14,69.33155170741277,4.083118915557861,69.33155059814453,8.062371253967285,29.022190555197295,3.726454734802246,29.022188186645508,4.416203022003174
15,63.43330723913872,3.865468978881836,63.43330383300781,7.733527660369873,22.602521343960788,3.4373762607574463,22.602519989013672,4.045693874359131
16,49.09848516974412,3.382563829421997,49.09848403930664,6.757980823516846,24.086949267674015,3.333151340484619,24.08694839477539,3.960944175720215
17,50.95919032208001,3.551513910293579,50.95918655395508,6.855764865875244,22.565892180458444,3.260693073272705,22.56589126586914,3.8752307891845703
18,45.95629622430833,3.278846263885498,45.956298828125,6.651747226715088,30.42159554867145,3.599095106124878,30.421594619750977,4.252213001251221
19,45.40052380493029,3.3076517581939697,45.40052032470703,6.518525123596191,32.606913367907204,3.730699300765991,32.60691452026367,4.4108567237854
20,45.55734621274485,3.391000270843506,45.557334899902344,6.7201008796691895,258.817693241307,13.28463363647461,258.81768798828125,14.880915641784668
21,44.70725442460851,3.30971097946167,44.70725631713867,6.358047962188721,18.200542572417547,3.0491292476654053,18.200544357299805,3.662429094314575
22,38.57982066892228,3.0396533012390137,38.57981872558594,6.092118740081787,27.94337942821732,4.285340309143066,27.94338035583496,5.081544399261475
23,39.35653894828771,3.0976462364196777,39.35654067993164,6.152217864990234,44.1973461935429,4.589869976043701,44.19734573364258,5.16829252243042
24,39.7977848709225,3.065372943878174,39.79779052734375,6.132144927978516,28.603134801478983,4.1917009353637695,28.603134155273438,5.018167972564697
25,39.289160439494445,3.129746437072754,39.289154052734375,6.019804954528809,17.001234547036592,2.724518299102783,17.00123405456543,3.3938019275665283
26,34.893760825103186,2.9594571590423584,34.893760681152344,5.797934532165527,43.753278265885314,4.596054553985596,43.75328063964844,5.147451877593994
27,35.0809819669226,2.8854997158050537,35.08097839355469,5.871087551116943,16.967458412295482,3.0213282108306885,16.967458724975586,3.7641985416412354
28,32.43897506637658,2.905033826828003,32.43897247314453,5.535196781158447,16.181774885928043,2.596099376678467,16.181774139404297,3.2942845821380615
29,30.158271863643126,2.627758741378784,30.15827178955078,5.2995524406433105,20.383675721825146,2.879146099090576,20.383676528930664,3.5822536945343018
30,31.97541654758263,2.755932092666626,31.975414276123047,5.493521213531494,37.54171191147768,4.858474254608154,37.54171371459961,5.831919193267822
31,32.38875575600136,2.717963218688965,32.388755798339844,5.380611419677734,17.650201009270923,2.670732259750366,17.65020179748535,3.386270523071289
32,29.82226280314015,2.6555724143981934,29.822261810302734,5.264181613922119,14.536173502604166,2.6077933311462402,14.536173820495605,3.3623409271240234
33,25.61186147556453,2.4533579349517822,25.611862182617188,5.033723831176758,14.446544050518932,2.463984727859497,14.44654369354248,3.198204755783081
34,28.985366076131772,2.6329517364501953,28.985363006591797,5.155671119689941,15.304941381913066,2.461097478866577,15.30494213104248,3.2067883014678955
35,27.461700243637644,2.5321364402770996,27.461702346801758,5.020946502685547,15.547217646583182,2.4769835472106934,15.547218322753906,3.2382240295410156
36,25.57729505354768,2.4542360305786133,25.577293395996094,4.900376796722412,14.31950545962391,2.4094035625457764,14.31950569152832,3.1616179943084717
37,26.282912154838062,2.4409656524658203,26.28291130065918,4.903214931488037,13.625842211676426,2.4155142307281494,13.625843048095703,3.18212890625
38,26.593014979600643,2.4428014755249023,26.593015670776367,4.891615390777588,15.390832563567031,2.446460247039795,15.39083194732666,3.2045249938964844
39,25.31260413573135,2.365185022354126,25.312606811523438,4.820789337158203,14.539695639427894,2.390713691711426,14.539695739746094,3.1470720767974854
40,25.638918340007685,2.3652291297912598,25.638914108276367,4.824532985687256,13.825817459919413,2.4765939712524414,13.825817108154297,3.206681489944458
41,23.731246689977446,2.1938068866729736,23.731246948242188,4.792698383331299,30.34605632323385,3.744006633758545,30.34605598449707,4.954159259796143
