,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,234.133039283272,6.8808794021606445,178.18731689453125,12.732996940612793,79.49480450773892,4.389002799987793,29.499940872192383,5.1941237449646
1,183.45508864088083,5.684999465942383,137.42147827148438,11.545943260192871,178.53577914303295,9.918988227844238,136.6547088623047,11.38927173614502
2,165.38262128085273,5.401242733001709,126.7294921875,10.9624605178833,51.46002484674323,2.805459976196289,16.239622116088867,3.7005889415740967
3,155.45358240238065,5.16702938079834,122.85800170898438,10.8224458694458,393.6239913313356,16.999378204345703,363.6785888671875,18.33722496032715
4,152.92185531347164,5.1925530433654785,124.81858825683594,10.592310905456543,48.19327132342613,3.487689256668091,21.966197967529297,4.2023024559021
5,142.20633950797978,4.994900226593018,117.2833023071289,11.192971229553223,438.94534648738494,15.180495262145996,415.0888366699219,18.530956268310547
6,148.18752628585852,5.128618240356445,124.88213348388672,10.628251075744629,40.433147085529484,2.89563250541687,17.699787139892578,3.7405498027801514
7,131.97179914805992,4.949265480041504,109.64446258544922,10.094292640686035,42.03100901564507,3.0272116661071777,20.189939498901367,3.8577709197998047
8,128.5916925752193,4.915476322174072,107.0506591796875,9.752254486083984,35.09940584261123,2.567519426345825,13.90821361541748,3.3973865509033203
9,109.67362557130136,4.4061079025268555,88.66844177246094,8.909278869628906,86.29539752071851,6.546882152557373,65.47015380859375,7.296520709991455
10,91.16829664196716,3.915186882019043,70.49698638916016,7.958282947540283,33.7392062252515,2.924226760864258,13.248083114624023,3.3771533966064453
11,84.65888384955956,3.8073983192443848,64.31788635253906,7.829188346862793,45.91939266675139,4.238566875457764,25.748886108398438,4.67168664932251
12,79.58597459384717,3.7572944164276123,59.61286163330078,7.463665962219238,217.36776633066674,11.705809593200684,197.55877685546875,12.479652404785156
13,85.58619564546446,3.6675493717193604,65.91109466552734,7.289691925048828,36.996822571427856,3.210303783416748,17.47176742553711,3.6057424545288086
14,76.17738527542998,3.602919816970825,56.80666732788086,7.186089992523193,27.05448013201152,1.9810848236083984,7.859548091888428,2.4272873401641846
15,77.08682171799974,3.496713876724243,58.05377197265625,6.994353771209717,28.478266870158993,2.2203385829925537,9.637526512145996,2.6752326488494873
16,77.01509680759997,3.5168817043304443,58.31605911254883,8.199670791625977,284.2554712582941,12.326031684875488,265.5747985839844,13.754505157470703
17,93.25396148912252,3.640350103378296,74.67582702636719,7.6754584312438965,24.64182401160671,1.9190864562988281,6.093929290771484,2.3158977031707764
18,74.37789466531211,3.215583324432373,55.907386779785156,7.6306281089782715,109.98845390424337,7.880922317504883,91.56876373291016,8.528671264648438
19,72.6635127425494,3.4879682064056396,54.35008239746094,6.934633255004883,22.477518139146778,1.5399779081344604,4.3417649269104,1.9087733030319214
20,63.88362529379895,3.1700103282928467,45.87318420410156,6.423800945281982,22.421748231861688,1.6273850202560425,4.569876670837402,1.9840129613876343
21,61.938252333249494,3.229644775390625,44.2260627746582,6.3448357582092285,32.813679227437056,2.8581459522247314,15.17282772064209,3.3532001972198486
22,63.10851119495459,3.2409472465515137,45.55216598510742,6.494403839111328,23.353437402803603,1.7410959005355835,5.974672317504883,2.1145999431610107
23,58.638199610674114,3.1299281120300293,41.40796661376953,6.15371561050415,21.08468307077068,1.4654197692871094,4.045534610748291,1.8078422546386719
24,58.99747394014066,3.098017692565918,42.06475067138672,6.177622318267822,40.18498005279123,3.6183855533599854,23.38121795654297,4.131845951080322
