,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
31,68.55640556945518,2.6129560470581055,68.85884857177734,7.299495220184326,40.426469567703876,5.222023010253906,40.58625411987305,5.64552116394043
32,67.61360810310173,2.6691935062408447,67.90396881103516,7.317607402801514,43.43129643479438,5.375181674957275,42.95268630981445,6.0543670654296875
33,64.20591786129307,2.5787463188171387,64.36519622802734,7.444953441619873,46.630942796681026,5.541304588317871,46.10173797607422,6.287130355834961
34,63.46054741864442,2.6125454902648926,63.320152282714844,7.09881591796875,40.624382881269064,5.178065776824951,41.12510681152344,5.608529567718506
35,61.86275814535736,2.6224918365478516,61.35664749145508,7.027467250823975,40.69602279663086,5.220144271850586,40.666385650634766,5.829090118408203
36,59.571803621467005,2.5725677013397217,59.17053985595703,6.990382194519043,40.80643383705453,5.2006659507751465,40.86421203613281,5.859438419342041
37,58.210658957613,2.6120145320892334,58.301544189453125,6.997753620147705,44.9595377882866,5.354157447814941,44.451961517333984,6.332124710083008
38,57.949746684551094,2.668766975402832,58.014583587646484,6.972076416015625,39.569388867730964,5.118460178375244,39.914390563964844,5.640903949737549
39,55.2601798173269,2.573054552078247,55.46147918701172,6.722070217132568,40.989252022521136,5.095654487609863,41.977027893066406,5.377283573150635
40,53.43866456618608,2.501124858856201,53.42534255981445,6.70428991317749,42.998618891467785,5.253244876861572,42.710693359375,6.194676876068115
41,51.87102212814609,2.5262832641601562,52.022621154785156,6.527533531188965,38.77848709838031,4.881785869598389,39.91131591796875,5.085378646850586
42,50.144804484610866,2.4351987838745117,50.358367919921875,6.408614635467529,38.977025562443146,5.105044841766357,39.30536651611328,5.5744099617004395
43,48.69520610539624,2.4162611961364746,48.684391021728516,6.357626914978027,44.56757266946035,5.299190044403076,43.830265045166016,6.304426193237305
44,48.6003569214018,2.493900775909424,48.6739501953125,6.225377559661865,36.897888873374626,4.903786659240723,37.61608123779297,5.262310981750488
45,47.572744988408786,2.50888729095459,47.62522506713867,6.25416898727417,38.064831218980764,4.925513744354248,37.867713928222656,5.783433437347412
46,45.29414705966644,2.3935275077819824,45.471824645996094,6.064679145812988,39.774121979491355,5.037233352661133,40.72199630737305,5.346315860748291
47,44.5543978883367,2.4245758056640625,44.719844818115234,6.17018461227417,39.40772662228101,4.980712413787842,40.30341720581055,5.303507328033447
48,43.47390586721121,2.3956894874572754,43.57611083984375,6.005079746246338,39.41549876487419,5.1014933586120605,39.826290130615234,5.6734771728515625
49,42.48643837198868,2.3950698375701904,42.499629974365234,5.836952209472656,36.730735512302346,4.937758922576904,36.98109436035156,5.608697414398193
50,40.43322220522889,2.282881498336792,40.60051345825195,5.633368015289307,37.78997071671159,4.983556270599365,38.452301025390625,5.34450101852417
51,41.732400223737,2.382779359817505,41.88844680786133,5.780081272125244,43.06156018400846,5.075169563293457,44.342010498046875,5.288227081298828
52,38.08353264841926,2.2319884300231934,37.838802337646484,5.620043754577637,40.74613304660745,5.1089677810668945,41.527217864990234,5.553308486938477
53,37.724642010153204,2.197399139404297,37.504817962646484,5.524444580078125,40.52722349820072,5.149364948272705,40.68223571777344,5.859124660491943
54,38.76272043838807,2.3805692195892334,38.45748519897461,5.628664493560791,35.677834973269945,4.806943416595459,36.27003479003906,5.346189022064209
55,37.67055572761213,2.3416738510131836,37.82923126220703,5.363933563232422,36.3912043114231,4.86825704574585,37.09459686279297,5.272449493408203
56,36.10746943770312,2.268651247024536,36.22732162475586,5.414550304412842,35.323413409925486,4.858613014221191,35.8466911315918,5.177391529083252
57,34.17737276666729,2.1615147590637207,34.054832458496094,5.322343349456787,39.00039771093081,5.008821964263916,38.99299240112305,5.831707000732422
58,33.369262664691284,2.156517744064331,33.26990509033203,5.184690952301025,39.38618597265792,5.088890552520752,39.82502365112305,5.707767963409424
59,32.5210950144208,2.1460249423980713,32.51584243774414,5.266508102416992,42.11897047905073,5.29306697845459,41.75146484375,6.0761590003967285
60,32.320621026890926,2.1667215824127197,32.45705795288086,5.13410758972168,40.175195897768624,5.0580363273620605,40.9906120300293,5.394532680511475
61,31.980318425135245,2.149660348892212,32.039764404296875,5.094354152679443,41.648804108084065,5.207735538482666,42.28776931762695,5.6708903312683105
62,30.643103911943662,2.1239936351776123,30.74967384338379,5.062272548675537,45.9856630978519,5.28916072845459,47.265567779541016,5.51703405380249
63,30.549769061551707,2.1396775245666504,30.678436279296875,5.022886753082275,42.73436805516073,5.262902736663818,43.4372444152832,5.5902628898620605
64,29.902427530538965,2.1241540908813477,30.017311096191406,5.003963470458984,40.46104780745833,5.171519756317139,40.9358024597168,5.537530422210693
65,28.701915929699503,2.0641207695007324,28.821632385253906,4.9719109535217285,39.6016191508672,5.106976509094238,39.92122268676758,5.556529521942139
66,28.78276274711418,2.0468804836273193,28.3565616607666,4.871832370758057,41.020947610515435,5.184943675994873,40.8306999206543,5.9539666175842285
67,29.241731197166384,2.161949634552002,29.351682662963867,4.958183765411377,43.170621804015276,5.1853718757629395,44.19489288330078,5.480062484741211
68,28.041476457565793,2.055006742477417,28.10578155517578,4.802028179168701,39.834649814971506,5.122873306274414,39.725406646728516,5.834575176239014
69,26.909095205911775,2.0263898372650146,26.68522834777832,4.709861755371094,41.460885317031654,5.255244255065918,41.450767517089844,5.902393817901611
70,27.756112656058924,2.0869481563568115,27.634220123291016,4.802920341491699,40.49370061273444,5.0891313552856445,41.28215789794922,5.399187088012695
71,26.42647902587933,2.022094964981079,26.522668838500977,4.615310192108154,40.86153207021217,5.214703559875488,41.11540985107422,5.604196071624756
72,28.857376181074557,2.146498441696167,28.522815704345703,4.7995285987854,38.38562331526247,5.034357070922852,38.836910247802734,5.54278039932251
73,25.943393539447555,2.005882740020752,25.988872528076172,4.568018436431885,45.238195881778246,5.201007843017578,46.647640228271484,5.319728851318359
74,24.513992335480573,1.9322234392166138,24.279949188232422,4.546231269836426,41.56913302695914,5.2728190422058105,41.074134826660156,6.013275146484375
75,25.492847710415404,2.086890459060669,25.575830459594727,4.596233367919922,37.16159860271297,4.987605571746826,37.1583137512207,5.639040470123291
76,24.485304715347056,2.006096601486206,24.584461212158203,4.5861496925354,40.31556265321496,4.943401336669922,41.40487289428711,5.194665908813477
77,24.194956974101384,2.0313541889190674,24.270505905151367,4.502545356750488,41.04883430689981,4.995000839233398,42.19532775878906,5.232523441314697
78,22.96322873743569,1.8830151557922363,22.538156509399414,4.425303936004639,38.325038032009175,5.05898904800415,38.45556640625,5.640048980712891
79,23.629486877780597,2.01383900642395,23.533058166503906,4.462825775146484,41.15175831154601,5.057620048522949,42.14342498779297,5.357056140899658
80,22.26573295275272,1.9144527912139893,22.11845588684082,4.329260349273682,43.15228314334399,5.196682453155518,44.22306442260742,5.451606273651123
81,21.823557843393512,1.8799563646316528,21.859628677368164,4.308126449584961,46.44966365605185,5.246774673461914,47.92658233642578,5.321557521820068
82,22.073950682719868,1.895173192024231,22.13843536376953,4.27598762512207,40.81866573176972,5.161486625671387,40.972293853759766,5.606544494628906
83,22.280221474616017,1.9219506978988647,22.35481071472168,4.326306343078613,37.98259335870612,4.939006328582764,38.648624420166016,5.292595386505127
84,21.520393612135262,1.8577989339828491,21.561630249023438,4.150204658508301,42.90019766663852,5.15496301651001,44.16424560546875,5.373404026031494
85,20.155483885361996,1.7951465845108032,20.121501922607422,4.043412685394287,42.38071955328118,5.2316083908081055,42.911781311035156,5.660643100738525
86,20.121567881891263,1.817146897315979,19.793842315673828,4.079427719116211,42.95928853701239,5.3383564949035645,43.03691864013672,5.879703521728516
87,20.97022702591623,1.8712610006332397,21.050474166870117,4.14060115814209,42.50824873414758,5.1645073890686035,43.51416015625,5.487861633300781
88,20.221159021955245,1.8254122734069824,20.02239227294922,4.15326452255249,39.69857277543577,5.103280544281006,40.05144119262695,5.482110500335693
89,19.963015987093563,1.8546690940856934,19.945154190063477,4.046627998352051,35.903073535553396,4.787257671356201,36.66486740112305,5.117778301239014
90,18.726875963531995,1.7830311059951782,18.79283332824707,3.9468555450439453,40.90581493638966,5.191715240478516,40.18248748779297,6.061031341552734
91,19.623732771465683,1.8286951780319214,19.689855575561523,3.96049165725708,35.38966218086138,4.8125081062316895,35.94837188720703,5.11513614654541
92,21.474295519133637,1.9851877689361572,21.537986755371094,4.228621959686279,32.96362801120706,4.601339817047119,33.57123565673828,4.958874225616455
93,19.12332848583927,1.8222006559371948,19.19419288635254,3.899829626083374,41.75870963579988,4.986415386199951,43.009849548339844,5.097797393798828
94,17.772025377745244,1.7262574434280396,17.697731018066406,3.844162702560425,42.741975104972106,5.134059429168701,43.83183288574219,5.357211589813232
95,18.058049625951444,1.8088586330413818,18.10839080810547,3.9065942764282227,35.58272446410297,4.840175628662109,36.01340866088867,5.18189001083374
96,19.086486708643115,1.8271955251693726,19.15230941772461,4.023728847503662,42.987307361707295,4.951634407043457,44.433982849121094,4.980945110321045
97,18.18855092024207,1.823573350906372,18.189910888671875,3.872727394104004,33.01117104830807,4.692047119140625,33.39373779296875,5.177340507507324
98,17.369804548974315,1.7466093301773071,17.356473922729492,3.7998101711273193,42.608353139276375,5.116116046905518,43.76454544067383,5.27447509765625
99,17.782128887877267,1.727608323097229,17.374826431274414,3.8406455516815186,35.43949187814373,4.905083656311035,35.33603286743164,5.476879119873047
