,loss,mae,mse,rmse
0,79.70734987181913,79.70735168457031,53874.62890625,207.13275146484375
1,53.32175996685798,53.32175827026367,17087.70703125,117.15877532958984
2,56.435209588003545,56.435211181640625,21242.498046875,125.85807037353516
3,55.99918736828515,55.99918746948242,17583.490234375,124.56359100341797
4,54.816636217726696,54.8166389465332,18709.541015625,122.86151123046875
5,55.3765025137755,55.37651062011719,20463.291015625,125.92610931396484
6,52.538990548737736,52.53899383544922,15623.29296875,112.71392822265625
7,54.38902857251371,54.38903045654297,15787.3388671875,116.87055969238281
8,55.90989633359986,55.90989303588867,19148.296875,119.33745574951172
9,52.941597036781886,52.941593170166016,17829.6171875,114.59790802001953
10,53.58065074405868,53.58064270019531,16656.5234375,116.4879379272461
11,51.97262667751642,51.97263717651367,14402.849609375,108.76141357421875
12,52.675917556569104,52.67591094970703,17241.791015625,114.93468475341797
13,51.836120582589366,51.83612823486328,13543.7919921875,108.20196533203125
14,54.06674649151689,54.066741943359375,17159.609375,115.35772705078125
15,51.77669491091402,51.776695251464844,15432.5244140625,108.55184173583984
16,53.77671252275971,53.77670669555664,17788.375,114.5838623046875
17,51.90066500073073,51.90066146850586,15311.5283203125,110.99996948242188
18,54.70843060943357,54.70843505859375,18874.205078125,115.40685272216797
19,51.74548738297019,51.74549102783203,14295.015625,109.26316833496094
20,52.16256658604676,52.162559509277344,15423.064453125,108.937255859375
21,50.59254788725434,50.59254837036133,15135.052734375,111.06929779052734
22,52.71901231037567,52.71901321411133,14495.791015625,109.2198257446289
23,51.45096930797537,51.45096969604492,14601.6064453125,107.61839294433594
24,51.21800108912907,51.21799850463867,15659.708984375,107.25225830078125
