,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
31,3.209257819790684,0.9860912561416626,3.2092578411102295,1.7068727016448975,7.923272828941476,1.749509572982788,7.923273086547852,2.032008409500122
32,3.0502069622803694,0.9702986478805542,3.0502068996429443,1.6582831144332886,5.921896414356689,1.5328569412231445,5.921896457672119,1.9276084899902344
33,3.1127252253236937,0.956171452999115,3.1127254962921143,1.6857162714004517,5.090607381162986,1.345625400543213,5.090607166290283,1.6721197366714478
34,3.003920201030126,0.9606810808181763,3.003920316696167,1.702075481414795,4.259690692979995,1.4657626152038574,4.259690284729004,1.7052785158157349
35,3.0369975300219556,0.9255179762840271,3.0369980335235596,1.6397746801376343,7.409771183173951,1.7376447916030884,7.409770965576172,1.9447110891342163
36,2.9857692254880814,0.9435392022132874,2.9857687950134277,1.6522539854049683,18.658438090918814,3.113661289215088,18.658437728881836,3.3545548915863037
37,2.9372315879432622,0.9213109016418457,2.9372313022613525,1.6404324769973755,4.069304474494229,1.233596682548523,4.069304466247559,1.6057804822921753
38,2.6259889184978205,0.9173167943954468,2.6259889602661133,1.5477365255355835,5.697369655436033,1.5675616264343262,5.69736909866333,1.8609228134155273
39,2.608945356988787,0.9196494221687317,2.608945369720459,1.5509932041168213,8.049445798380734,1.733500599861145,8.049446105957031,2.1117050647735596
40,2.7192886093701762,0.9112465977668762,2.7192888259887695,1.5894614458084106,11.565719072786097,2.683420419692993,11.565718650817871,2.9175331592559814
41,2.4942130007131276,0.8900793194770813,2.494213581085205,1.5215928554534912,9.66195983600943,1.959191083908081,9.66196060180664,2.4590468406677246
42,2.7694841881843297,0.9145408868789673,2.769484281539917,1.5845983028411865,6.421763434148815,1.839855432510376,6.4217634201049805,2.116450548171997
43,2.4107412836713813,0.8772249221801758,2.410740852355957,1.5113528966903687,12.14084771953217,2.64897084236145,12.140847206115723,2.853778123855591
44,2.720291385722701,0.890815794467926,2.7202913761138916,1.578730821609497,20.296463617233382,2.8188235759735107,20.296463012695312,3.2947285175323486
45,2.5429297341507686,0.8705434799194336,2.542929172515869,1.5420769453048706,4.856469128638098,1.3907732963562012,4.85646915435791,1.742801547050476
46,2.460342428906438,0.8677849173545837,2.4603426456451416,1.502373218536377,4.096758853133819,1.2329751253128052,4.096758842468262,1.6269713640213013
47,2.396537342179632,0.8553674817085266,2.3965373039245605,1.4702222347259521,9.601749089625601,1.7814863920211792,9.601749420166016,2.0678486824035645
48,2.391666309899587,0.8582285642623901,2.3916659355163574,1.4703304767608643,4.1490047946980555,1.255672812461853,4.149004936218262,1.6173676252365112
49,2.189105826060778,0.8372116088867188,2.189105987548828,1.43792724609375,5.354716781935055,1.342311978340149,5.354716777801514,1.7565255165100098
50,2.2500495405131082,0.8284325003623962,2.250048875808716,1.4323726892471313,8.121188379620037,1.8539915084838867,8.12118911743164,2.154654026031494
51,2.2720869562788035,0.8329113125801086,2.2720870971679688,1.4414664506912231,8.100387469383135,1.888985276222229,8.100387573242188,2.1566784381866455
52,2.3186128801302583,0.8158828616142273,2.318613290786743,1.4671175479888916,6.6108383499596215,1.5558722019195557,6.610837936401367,1.9085761308670044
53,2.349054728707378,0.8351988196372986,2.3490545749664307,1.4600045680999756,9.941995788334983,1.844504714012146,9.941995620727539,2.138725757598877
54,2.333905274801951,0.8028830289840698,2.3339054584503174,1.4269380569458008,4.5845582494996995,1.2722963094711304,4.584558486938477,1.7040363550186157
55,2.1132479189625313,0.8242517113685608,2.1132476329803467,1.3981785774230957,5.908800949401235,1.4665623903274536,5.908801555633545,1.843910813331604
56,2.0303836985108834,0.7904852032661438,2.030383586883545,1.362445592880249,10.438891510522529,2.023355007171631,10.438891410827637,2.3147408962249756
57,2.2553041889925747,0.8028026223182678,2.2553043365478516,1.3970210552215576,8.111904296483079,2.0665080547332764,8.111905097961426,2.346115827560425
58,2.015974696562332,0.794854462146759,2.015974760055542,1.3349761962890625,7.261604059671294,1.6456650495529175,7.261604309082031,1.9288616180419922
59,2.0048935421017617,0.7879011034965515,2.0048935413360596,1.3566433191299438,5.34047395190964,1.461644172668457,5.3404741287231445,1.7637113332748413
60,1.9565652306269037,0.798421323299408,1.9565651416778564,1.337465763092041,4.96002852696262,1.425736904144287,4.960028648376465,1.7572659254074097
61,2.061068963403966,0.7797716856002808,2.0610690116882324,1.3702796697616577,14.000837318640048,2.2577600479125977,14.000837326049805,2.4869203567504883
62,1.8420310171485248,0.7702361345291138,1.8420308828353882,1.2997386455535889,7.692196876055574,2.1033709049224854,7.692196846008301,2.336458444595337
63,1.9867836322156849,0.7860738635063171,1.9867839813232422,1.3397548198699951,6.111972345717966,1.7295628786087036,6.111972332000732,1.9716105461120605
64,1.985540203295967,0.7731589078903198,1.9855399131774902,1.3122169971466064,6.134358032190637,1.459997534751892,6.1343584060668945,1.8202754259109497
65,1.9312731900203137,0.7697927355766296,1.9312728643417358,1.3332983255386353,4.291590985982386,1.5046910047531128,4.291590690612793,1.6812705993652344
66,1.9863502971846752,0.7674811482429504,1.986350178718567,1.338438868522644,6.187670577174589,1.4423096179962158,6.187670707702637,1.7588300704956055
67,1.6746486463234467,0.754088282585144,1.6746482849121094,1.2624455690383911,33.02731370538065,3.7260384559631348,33.027313232421875,3.9827048778533936
68,2.0757493379734626,0.7707704901695251,2.075749635696411,1.3509695529937744,7.124174272442517,1.7631558179855347,7.12417459487915,2.039699077606201
69,1.795751208667491,0.7473827600479126,1.7957509756088257,1.274559736251831,5.3141152959163875,1.430188536643982,5.314115524291992,1.8324708938598633
70,1.9670780412496187,0.7537381649017334,1.9670777320861816,1.3798613548278809,7.210467964548567,1.5857741832733154,7.21046781539917,1.8893235921859741
71,1.709752339920409,0.7290124297142029,1.7097523212432861,1.235274314880371,5.5301136998689335,1.4137221574783325,5.530113697052002,1.7458834648132324
72,2.0083172488122503,0.7447417974472046,2.008317470550537,1.329347014427185,3.852596146664391,1.291858196258545,3.8525962829589844,1.568841576576233
73,1.7284157787822656,0.7339717149734497,1.7284154891967773,1.2719473838806152,6.35338276796145,1.748399019241333,6.3533830642700195,2.031285285949707
74,1.931968771930906,0.7470488548278809,1.9319684505462646,1.2996230125427246,5.628986584895277,1.498386025428772,5.628986358642578,1.842207908630371
75,1.847677184802759,0.7302534580230713,1.847677230834961,1.2706316709518433,7.039711538324617,1.7199225425720215,7.0397114753723145,1.9947667121887207
76,1.7528423283502497,0.7507731318473816,1.752841830253601,1.2662650346755981,7.775240196879596,1.6313713788986206,7.775240898132324,1.9893646240234375
77,1.6796832467056342,0.7160448431968689,1.6796833276748657,1.252819538116455,7.400332873814727,1.7522343397140503,7.400332450866699,2.050320625305176
78,1.6610838069723595,0.7377696633338928,1.6610835790634155,1.2350486516952515,38.49101502532012,3.9086687564849854,38.49101638793945,4.1587443351745605
79,1.6744201961032088,0.7074329257011414,1.6744202375411987,1.2339249849319458,7.9399481797871525,2.1026451587677,7.939948081970215,2.3955814838409424
80,1.8297576861807923,0.7381015419960022,1.829757809638977,1.2654638290405273,6.6404393964434325,1.7464308738708496,6.640439510345459,1.9480096101760864
81,1.64178407602106,0.704937756061554,1.6417840719223022,1.222878098487854,7.736613264312483,1.873077154159546,7.736613750457764,2.1381514072418213
82,1.558710514733413,0.7106345295906067,1.5587105751037598,1.1952730417251587,10.824445226992646,1.890999436378479,10.824444770812988,2.264439344406128
83,1.7357574688697641,0.7124749422073364,1.7357579469680786,1.2969716787338257,13.094123009296313,2.231862783432007,13.094122886657715,2.568669557571411
84,1.6794058190485093,0.7007656097412109,1.679405927658081,1.2349095344543457,4.594691122394718,1.4484647512435913,4.594691276550293,1.6466275453567505
85,1.6770836157222238,0.6959263682365417,1.6770832538604736,1.2185839414596558,5.9029819690405505,1.4903920888900757,5.902982711791992,1.7628847360610962
86,1.5620991559112702,0.7031186819076538,1.5620989799499512,1.2118127346038818,8.944231733720596,1.6913436651229858,8.944231986999512,2.0098915100097656
87,1.5643612051490572,0.6982991695404053,1.5643609762191772,1.2044875621795654,6.05957029192415,1.6759401559829712,6.059569835662842,1.9600282907485962
88,1.5739832434606191,0.6925451159477234,1.573983073234558,1.2017947435379028,6.280809644640309,1.6449131965637207,6.2808098793029785,1.8911075592041016
89,1.6748803628481905,0.6961899399757385,1.6748799085617065,1.2330137491226196,6.894387318418451,1.5695655345916748,6.894387245178223,1.8714722394943237
90,1.5235387088069388,0.6779453754425049,1.523538589477539,1.1727368831634521,3.028514394756049,1.0932997465133667,3.0285143852233887,1.4108871221542358
91,1.6176907830034155,0.6888261437416077,1.6176910400390625,1.2445038557052612,5.320998563178598,1.4316037893295288,5.320998668670654,1.7159591913223267
92,1.53919170674509,0.6708815097808838,1.539191722869873,1.177636742591858,10.782261791621169,2.4558255672454834,10.78226089477539,2.675370454788208
93,1.4220757478730806,0.689462423324585,1.422075867652893,1.1498972177505493,8.892487068841719,1.7458785772323608,8.892487525939941,2.0450010299682617
94,1.445999081489121,0.6670083403587341,1.445999264717102,1.1602319478988647,4.876497190210917,1.5923789739608765,4.8764967918396,1.7431286573410034
95,1.5776767038428212,0.6772196292877197,1.5776766538619995,1.1906310319900513,7.542716319756965,1.7226508855819702,7.5427165031433105,2.003822088241577
96,1.4776924024300853,0.6778390407562256,1.4776926040649414,1.1602423191070557,6.700004358160986,1.6882927417755127,6.700004577636719,2.0199389457702637
97,1.4508495696695987,0.6734247803688049,1.4508498907089233,1.145520806312561,6.320057106997869,1.8075275421142578,6.320056915283203,2.103861093521118
98,1.4507734109007142,0.6695155501365662,1.4507733583450317,1.1285957098007202,7.592705008530453,1.5927975177764893,7.592705249786377,1.9054675102233887
99,1.4092773754590704,0.665337085723877,1.4092772006988525,1.244727373123169,6.1693628822287465,1.4245433807373047,6.169362545013428,1.8170934915542603
