,loss,mae,mse,rmse
0,4.577857104310978,4.577857494354248,143.05438232421875,11.49005126953125
1,3.9546566304567783,3.9546561241149902,126.91148376464844,10.62154769897461
2,3.8415235922683224,3.8415231704711914,120.59090423583984,9.85416030883789
3,3.664120101108403,3.6641201972961426,112.65917205810547,9.710906028747559
4,3.5909873663916043,3.59098744392395,111.20772552490234,10.211031913757324
5,3.4715459403663576,3.4715464115142822,109.57691955566406,9.357817649841309
6,3.4806135019636844,3.4806129932403564,106.90373229980469,9.559568405151367
7,3.4019072741170833,3.401906967163086,103.62581634521484,9.024175643920898
8,3.342269143571335,3.3422694206237793,102.57149505615234,9.129057884216309
9,3.279750696429931,3.2797508239746094,100.56193542480469,9.043519020080566
10,3.2384118963690365,3.2384114265441895,98.12796783447266,8.994182586669922
11,3.218401452148133,3.218402147293091,97.10302734375,9.208685874938965
12,3.151864277535882,3.1518640518188477,93.69712829589844,8.997140884399414
13,3.137899955422447,3.137899875640869,93.08162689208984,8.964803695678711
14,3.1515338461883324,3.151534080505371,94.13558197021484,8.601541519165039
15,3.169756541638475,3.1697564125061035,92.42803955078125,8.69676399230957
16,3.105538829185325,3.105539083480835,96.57106018066406,8.62832260131836
17,3.086673599898352,3.0866737365722656,92.66033172607422,8.735816955566406
18,3.0284080423340285,3.0284080505371094,88.95654296875,8.307662010192871
19,3.0283970364455244,3.0283966064453125,88.14866638183594,8.274618148803711
20,2.9810860055135966,2.981086254119873,89.34477233886719,8.421944618225098
21,2.9761423118635766,2.976141929626465,88.6664810180664,8.821858406066895
22,2.9764954186438457,2.9764955043792725,89.9441909790039,8.506735801696777
23,2.9572091098630864,2.957209348678589,88.89976501464844,8.530069351196289
24,2.9105294605471053,2.910529851913452,87.30343627929688,8.332549095153809
25,2.9425447168413728,2.942544460296631,86.54244995117188,8.34733772277832
26,2.938930329948366,2.9389305114746094,87.2158203125,8.49974536895752
27,2.8985945826497646,2.898594617843628,84.30900573730469,8.602413177490234
28,2.8948382172282874,2.894838571548462,83.31129455566406,8.792642593383789
29,2.8331049862633004,2.8331050872802734,83.4306411743164,8.032238960266113
30,2.8977510896030725,2.8977510929107666,84.7240982055664,8.175695419311523
31,2.873148026000646,2.873147964477539,84.09208679199219,7.935632705688477
32,2.828664247521285,2.828664541244507,81.9224853515625,8.21365737915039
33,2.8248311401604282,2.824831485748291,81.65696716308594,8.218873023986816
34,2.801667295999982,2.8016669750213623,81.73133850097656,8.437894821166992
35,2.7473302603297176,2.7473301887512207,80.56536102294922,8.041444778442383
36,2.7905729330340185,2.7905726432800293,81.29238891601562,7.873730659484863
37,2.6893773942888113,2.6893773078918457,80.36956024169922,8.222779273986816
38,2.826969508391771,2.826969861984253,80.45789337158203,8.017542839050293
39,2.721348794266069,2.721348762512207,79.56168365478516,8.42868709564209
40,2.7911129400018315,2.7911131381988525,80.2130355834961,8.301077842712402
41,2.645025000191158,2.6450250148773193,78.96632385253906,8.144396781921387
42,2.764778966776671,2.7647788524627686,77.89540100097656,8.022147178649902
43,2.746082430939034,2.746082067489624,78.1903076171875,7.907401084899902
44,2.7439160225261725,2.743915557861328,78.7642822265625,8.401453971862793
45,2.710542023909608,2.7105419635772705,77.43280792236328,7.919559478759766
46,2.6944763027999827,2.694476366043091,77.82927703857422,8.43692684173584
47,2.726700647292735,2.726700782775879,78.23554229736328,8.054949760437012
