,loss,mae,mse,rmse
0,4.705179581784952,4.705179214477539,153.98011779785156,11.816831588745117
1,4.16294352328862,4.1629438400268555,139.1783905029297,10.815460205078125
2,4.007497477067698,4.007497310638428,133.79917907714844,11.043277740478516
3,3.849628043896109,3.849627733230591,126.48394775390625,10.557866096496582
4,3.7688934113295516,3.7688934803009033,124.76798248291016,10.332134246826172
5,3.66265836922097,3.662658214569092,119.05513763427734,10.138092994689941
6,3.621407710464327,3.621407985687256,117.37451171875,9.923355102539062
7,3.6290008170106374,3.6290011405944824,115.29952239990234,10.39589786529541
8,3.4023076659111595,3.4023079872131348,111.32600402832031,9.586809158325195
9,3.52702025330777,3.52701997756958,112.15767669677734,9.919050216674805
10,3.416902758229401,3.416902542114258,109.10738372802734,9.679912567138672
11,3.3236494280740634,3.3236494064331055,107.1364974975586,9.555130958557129
12,3.3576586656122895,3.3576581478118896,105.13780212402344,9.479015350341797
13,3.30995333882974,3.309953212738037,105.51349639892578,9.342142105102539
14,3.3239908978025574,3.3239901065826416,105.427978515625,9.3733491897583
15,3.393688287290389,3.393688440322876,105.27545166015625,9.400934219360352
16,3.2571591446156045,3.2571592330932617,100.15730285644531,9.230727195739746
17,3.1936353602575718,3.1936352252960205,101.28529357910156,9.40157699584961
18,3.272585428802641,3.272585153579712,100.78414154052734,9.54037857055664
19,3.181202245222341,3.1812021732330322,100.06209564208984,8.923588752746582
20,3.2062219088737813,3.20622181892395,100.27481842041016,9.361711502075195
21,3.149405891014198,3.1494057178497314,98.22721099853516,9.213778495788574
22,3.0918085817276384,3.091808319091797,96.41087341308594,8.901113510131836
23,3.106905695905506,3.106905698776245,96.9176254272461,9.256105422973633
24,3.0842232729925643,3.0842232704162598,97.26422119140625,8.793587684631348
25,3.1028539418217282,3.102854013442993,96.97732543945312,9.099745750427246
26,3.0732100828446955,3.0732102394104004,94.49193572998047,8.828996658325195
27,3.012272234498884,3.0122721195220947,94.09254455566406,9.257558822631836
28,3.0369502491846463,3.0369505882263184,95.12287902832031,9.261103630065918
29,2.97893385616266,2.978933811187744,91.84447479248047,8.606794357299805
30,3.0066746016570396,3.0066745281219482,93.38007354736328,8.876484870910645
31,3.0158878041108697,3.015887975692749,91.4625244140625,8.719099044799805
32,3.0035219148339665,3.0035221576690674,92.75973510742188,8.63915729522705
33,2.919622791001148,2.9196221828460693,90.83362579345703,8.592278480529785
34,3.0038161108470987,3.0038161277770996,91.1849594116211,8.715999603271484
35,3.019679678631035,3.019679546356201,90.53350830078125,8.948200225830078
36,2.961867612613208,2.961867332458496,91.34330749511719,9.025997161865234
37,2.929696802667498,2.929697036743164,89.70686340332031,9.049592018127441
38,2.8982135207243047,2.8982133865356445,88.08617401123047,8.500664710998535
39,2.9009793021863683,2.9009788036346436,86.94730377197266,8.647177696228027
40,2.8687688407061755,2.8687691688537598,87.77002716064453,8.755036354064941
41,2.8880573024202105,2.888057231903076,88.0690689086914,8.811759948730469
42,2.9090910648335346,2.9090912342071533,87.56184387207031,8.509880065917969
43,2.8491179703856444,2.849118232727051,86.64448547363281,8.580045700073242
44,2.890250165214433,2.8902502059936523,85.63436126708984,8.758512496948242
45,2.8295864206878223,2.8295862674713135,86.07501983642578,8.00698184967041
46,2.7849104310966415,2.7849104404449463,85.39727020263672,8.328536033630371
47,2.849944526304909,2.849944591522217,85.19698333740234,8.603775978088379
48,2.8315799909081125,2.8315799236297607,85.66284942626953,8.321147918701172
49,2.791529797337312,2.791529655456543,83.5155258178711,8.437106132507324
50,2.8581963182415775,2.8581957817077637,83.86829376220703,8.440659523010254
51,2.8335834796430888,2.833583354949951,84.43069458007812,8.257810592651367
52,2.785301685333252,2.785301685333252,84.1612777709961,8.503847122192383
53,2.805557341809698,2.8055572509765625,84.44107055664062,8.731253623962402
54,2.7574411515064834,2.7574410438537598,80.82923126220703,7.934399604797363
55,2.728478295378348,2.728478193283081,82.3129653930664,8.39674186706543
56,2.801165213258077,2.8011651039123535,85.10143280029297,8.289920806884766
57,2.7180413592557326,2.7180416584014893,82.7372817993164,8.103435516357422
58,2.745365273992969,2.7453653812408447,83.48075103759766,8.348998069763184
59,2.6651999213217805,2.6651999950408936,80.51194763183594,8.229395866394043
60,2.7895106178406177,2.789510488510132,82.44379425048828,8.350015640258789
61,2.7327842554511683,2.7327845096588135,82.19627380371094,8.147029876708984
62,2.7425809510882604,2.7425808906555176,81.45635986328125,8.113907814025879
63,2.717275997561119,2.7172763347625732,80.08675384521484,8.487652778625488
64,2.799624427044307,2.799624443054199,80.97309112548828,8.150341033935547
65,2.724261523360417,2.72426176071167,79.9535140991211,7.941016674041748
66,2.6939601442555507,2.693959951400757,81.12975311279297,8.090280532836914
67,2.699383412440937,2.69938325881958,80.18964385986328,8.1998872756958
68,2.6580733319571372,2.6580734252929688,78.84835815429688,8.13223934173584
69,2.71228697661376,2.712287425994873,79.77796173095703,7.802438735961914
70,2.621744336372321,2.621744155883789,78.6819076538086,8.012162208557129
71,2.703404617589283,2.703404426574707,79.06748962402344,8.110380172729492
72,2.6525771725358105,2.6525769233703613,78.78204345703125,8.175270080566406
73,2.66589259556614,2.6658926010131836,76.95748138427734,8.358230590820312
74,2.677153408177733,2.6771533489227295,77.78240966796875,8.221084594726562
75,2.6972038299811407,2.697204113006592,79.44841003417969,7.9672417640686035
76,2.635444081613553,2.635443687438965,77.77022552490234,8.34109115600586
77,2.6696544711550803,2.669654369354248,77.86669158935547,7.95292329788208
78,2.6776441915714657,2.6776442527770996,78.0030288696289,7.970548152923584
79,2.616025961670989,2.616025924682617,78.96788024902344,7.594261169433594
80,2.6115030976643197,2.6115033626556396,78.03662109375,8.260327339172363
81,2.647068730840421,2.647068738937378,77.35110473632812,7.936825752258301
82,2.6527433988671865,2.652743339538574,77.6536865234375,8.424379348754883
83,2.5759879197556135,2.5759880542755127,76.47481536865234,7.884646415710449
84,2.59120031932726,2.591200590133667,75.20360565185547,8.089377403259277
85,2.5987081227386466,2.598708152770996,75.36811828613281,7.697790145874023
86,2.6713567146661656,2.671356678009033,76.43675231933594,7.790652275085449
87,2.585920594069059,2.5859203338623047,75.80609130859375,7.982041358947754
88,2.5793185808217682,2.5793182849884033,76.41081237792969,8.306489944458008
89,2.570469949340408,2.570469856262207,74.31049346923828,7.580906391143799
90,2.5841748294141347,2.584174871444702,74.4189682006836,7.823513507843018
91,2.5594374028279776,2.5594377517700195,75.73243713378906,7.922214984893799
92,2.5510848960452477,2.5510847568511963,74.56708526611328,7.817544937133789
93,2.5819618559870023,2.5819618701934814,75.72174835205078,7.987908363342285
94,2.5981927754960705,2.5981929302215576,74.79940032958984,7.8111371994018555
95,2.5613134318054662,2.5613133907318115,74.15460968017578,8.04732608795166
96,2.5847118237976234,2.584711790084839,74.57054901123047,7.8930816650390625
97,2.531005681978033,2.531005859375,72.73136138916016,7.652566909790039
98,2.5332614983552473,2.53326153755188,74.62944030761719,7.932350158691406
99,2.5807519945033945,2.580751895904541,74.79407501220703,7.909019947052002
