,loss,mae,mse,rmse
0,4.296485344953878,4.29648494720459,120.55510711669922,10.257012367248535
1,3.7197019512128113,3.7197020053863525,106.42095947265625,9.449057579040527
2,3.4873726002760272,3.487372636795044,98.32520294189453,9.16185474395752
3,3.466352153676879,3.4663519859313965,97.0758056640625,9.175276756286621
4,3.299416021272248,3.2994158267974854,91.89356231689453,9.061033248901367
5,3.2325119355695606,3.232511520385742,90.00640869140625,8.791923522949219
6,3.2290928422098477,3.229093074798584,88.42572784423828,8.818167686462402
7,3.1355360093276254,3.1355361938476562,85.5212631225586,8.320382118225098
8,3.1578753602820973,3.1578750610351562,84.64066314697266,8.358854293823242
9,3.038977294672182,3.03897762298584,84.51535034179688,8.468355178833008
10,3.0790938386180136,3.0790939331054688,83.74950408935547,8.654254913330078
11,2.9693105105847772,2.9693105220794678,81.06360626220703,8.311244010925293
12,2.9717022452524926,2.9717025756835938,80.46138763427734,8.128250122070312
13,2.9496420657895976,2.9496421813964844,79.01536560058594,8.24583625793457
14,2.9062929266739332,2.9062929153442383,77.47132110595703,8.092613220214844
15,2.89437471816559,2.8943746089935303,77.17845153808594,8.058838844299316
16,2.890447289940945,2.8904473781585693,77.37298583984375,7.875942230224609
17,2.8722942869281,2.8722944259643555,77.93475341796875,7.950727462768555
18,2.829178598320333,2.82917857170105,75.09214782714844,8.03439998626709
19,2.819348630883152,2.8193485736846924,76.06903076171875,7.954708099365234
20,2.7955594778335904,2.7955594062805176,75.33008575439453,7.808936595916748
21,2.792895168911627,2.7928953170776367,74.27631378173828,7.889273166656494
22,2.7477699456330402,2.747770071029663,74.17278289794922,7.875690460205078
23,2.75987943871486,2.7598793506622314,74.37762451171875,7.985617160797119
24,2.719912513922105,2.719912528991699,72.6136703491211,7.815161228179932
25,2.7699350755519934,2.769934892654419,73.9725341796875,8.014572143554688
26,2.674562466433304,2.674562692642212,70.8648681640625,7.6813812255859375
27,2.7148761576022244,2.714876174926758,71.7727279663086,7.646947383880615
28,2.7228552108817445,2.7228550910949707,70.70777130126953,7.885678291320801
29,2.7147531860289966,2.7147531509399414,70.44634246826172,7.548549175262451
30,2.639867928613841,2.6398677825927734,70.53893280029297,7.580272674560547
31,2.677705232934831,2.6777052879333496,69.81449127197266,7.689507007598877
32,2.6219050078518524,2.6219048500061035,69.52418518066406,7.521211624145508
33,2.6612270784763044,2.661227226257324,68.78275299072266,7.699513912200928
34,2.6164068443964923,2.6164069175720215,67.6537094116211,7.3946757316589355
35,2.6004317640570758,2.6004321575164795,68.07913208007812,7.749582767486572
36,2.6245511617627524,2.62455153465271,67.96702575683594,7.568408966064453
37,2.5571317697478824,2.55713152885437,67.39144134521484,7.508629322052002
38,2.636821613894752,2.6368212699890137,67.71495819091797,7.386037349700928
39,2.5617781466953757,2.5617783069610596,66.59876251220703,7.426207542419434
40,2.565242034588718,2.565241813659668,66.89527130126953,7.476907253265381
41,2.565257184260719,2.5652570724487305,66.67437744140625,7.458067417144775
42,2.563632003108798,2.5636322498321533,65.58049774169922,7.461871147155762
43,2.5222363708478492,2.5222368240356445,65.98188781738281,7.3921990394592285
44,2.5760224479017513,2.5760226249694824,65.50265502929688,7.138432502746582
45,2.556770335266747,2.5567703247070312,66.16899108886719,7.35076379776001
46,2.50971729109169,2.5097172260284424,64.814208984375,7.318179130554199
47,2.5616736068857584,2.561673164367676,65.51588439941406,7.340249538421631
48,2.5128215341007007,2.5128214359283447,64.24699401855469,7.398967742919922
49,2.494130859847987,2.494131088256836,64.4409408569336,7.3373308181762695
50,2.499148308117084,2.499148368835449,64.34500122070312,7.409106731414795
51,2.5157445950491617,2.515744924545288,64.33360290527344,7.344191551208496
52,2.5074490246338277,2.5074493885040283,63.32677459716797,7.294090270996094
53,2.4911340897746013,2.4911341667175293,63.604793548583984,7.428542137145996
54,2.4618819169107193,2.4618821144104004,64.70455932617188,7.140951633453369
55,2.4916444505099746,2.4916446208953857,63.178165435791016,7.047122955322266
56,2.455811666974834,2.4558117389678955,62.61345291137695,7.25879430770874
57,2.439672424499001,2.4396724700927734,62.04414749145508,7.2392048835754395
58,2.4325089912513547,2.432508945465088,60.29995346069336,6.885025501251221
59,2.4165569914253524,2.4165570735931396,62.31978225708008,7.168642997741699
60,2.4471908733781507,2.447190761566162,62.34112548828125,7.105128765106201
61,2.4419418495831606,2.441941499710083,61.06629943847656,6.983578205108643
62,2.4063148351414116,2.4063146114349365,61.0250129699707,6.976362705230713
63,2.418107600910578,2.418107748031616,61.269325256347656,7.204358100891113
64,2.404639592220214,2.404639482498169,59.93374252319336,6.876164436340332
65,2.3859123828364353,2.3859121799468994,60.33660125732422,7.009494781494141
66,2.382634631655208,2.3826346397399902,60.85968017578125,7.147499084472656
67,2.40354835060366,2.403548240661621,60.65596008300781,7.124026298522949
68,2.4148851714194715,2.4148850440979004,59.736663818359375,6.985044002532959
69,2.4311089250593176,2.4311084747314453,60.90033721923828,7.085651874542236
70,2.363131343122172,2.363131523132324,61.27556228637695,6.981450080871582
71,2.3903944524514222,2.390394449234009,59.7061882019043,7.054734230041504
