,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,218.0198108194671,7.43487024307251,217.31536865234375,14.189550399780273,85.07170382972623,6.737912654876709,88.15579223632812,6.7702484130859375
1,204.89614686955358,6.7387542724609375,205.2746124267578,13.6394624710083,74.29096739604825,6.152292728424072,76.96356964111328,6.231664180755615
2,193.41698784198402,6.276360511779785,194.12893676757812,13.111064910888672,64.7453274778981,5.7147603034973145,67.00538635253906,5.834873676300049
3,183.13700534342132,5.947087287902832,183.5936279296875,12.70658016204834,56.37025419871012,5.358096599578857,58.20417404174805,5.561759948730469
4,172.59834596081393,5.3767008781433105,173.00152587890625,12.220071792602539,48.502513234081164,5.0748066902160645,49.76184844970703,5.394214630126953
5,162.11095887415945,4.826045989990234,162.50526428222656,11.874178886413574,45.388158839908456,5.042414665222168,46.2357063293457,5.342107772827148
6,152.57713907646155,4.445910453796387,153.09121704101562,11.417030334472656,47.24986737152266,5.2165446281433105,48.04694366455078,5.501054763793945
7,144.20305588454437,4.18865442276001,144.71315002441406,11.101140975952148,57.389370339815734,5.687232971191406,58.843223571777344,5.855691432952881
8,136.75328828174452,3.9745492935180664,137.162353515625,10.530603408813477,45.92393144492895,5.506786823272705,45.98552322387695,5.851306915283203
9,129.6009776531393,3.737140655517578,129.39208984375,10.4265718460083,44.21760275585404,5.7053680419921875,43.766700744628906,6.117349147796631
10,123.02123336601468,3.576277017593384,123.44252014160156,9.876836776733398,47.31713081318173,5.4673848152160645,47.86903762817383,5.809280872344971
11,117.43932861704937,3.422966480255127,117.84488677978516,9.633931159973145,48.31283245190897,5.638301849365234,48.52005386352539,6.096255779266357
12,112.09097254474737,3.272047281265259,111.81560516357422,9.443309783935547,46.033551388099546,5.481373310089111,46.526214599609375,5.8484344482421875
13,107.2753217572245,3.177042245864868,107.67227172851562,8.93088436126709,44.13710842236795,4.964606285095215,45.351985931396484,5.175146579742432
14,102.89698269047034,3.0692498683929443,102.9170913696289,8.794774055480957,45.758935938767394,5.221449375152588,46.78279495239258,5.480556011199951
15,99.23649778905904,3.043881416320801,99.58921813964844,8.810711860656738,40.42001119728297,4.964632511138916,41.29840850830078,5.326301097869873
16,95.66324776364749,2.977079153060913,95.95327758789062,8.712213516235352,38.1510057032434,4.602022647857666,39.25421142578125,4.832533836364746
17,92.36666374121866,2.912478446960449,92.68904876708984,8.510064125061035,38.15534267529764,4.851609230041504,39.00685119628906,5.1759352684021
18,88.55456648920803,2.8236207962036133,88.8594741821289,8.526666641235352,39.830367916920146,5.362499713897705,40.08891677856445,5.834587574005127
19,86.3275081314866,2.866990566253662,86.63994598388672,8.220827102661133,38.926418575432784,5.01909065246582,39.60871124267578,5.38009786605835
20,82.7146794846267,2.7366809844970703,83.00100708007812,7.8536787033081055,36.28234705898931,5.0068535804748535,36.783775329589844,5.515193939208984
21,79.8650545041913,2.6855363845825195,78.52471923828125,8.0354642868042,41.22871257177468,5.461817264556885,41.46330642700195,5.980935573577881
22,77.74932401532206,2.7456400394439697,78.00263977050781,7.966744899749756,43.25372153944005,4.832690715789795,44.5489387512207,5.095287799835205
23,74.74882553790704,2.6342129707336426,74.97918701171875,7.582088947296143,37.51066813442876,5.086472511291504,38.001914978027344,5.622859954833984
24,72.94342892019121,2.6491596698760986,72.58655548095703,7.584310531616211,39.421448024895675,5.180068016052246,39.92000961303711,5.7922282218933105
25,70.37541746378739,2.597447156906128,70.527099609375,7.456459045410156,37.45991297758342,4.781881809234619,38.258026123046875,5.172491550445557
26,67.84286740670326,2.5262670516967773,68.08609008789062,7.127564907073975,40.99728143410604,4.8650803565979,42.01866912841797,5.184919834136963
27,66.16377100801627,2.585188150405884,65.69837951660156,7.433510780334473,38.01255423123719,5.187552452087402,38.20800018310547,5.774097442626953
28,63.94478392098244,2.563795566558838,64.1555404663086,7.027223110198975,37.561986037290815,5.204317092895508,37.763187408447266,5.795963287353516
