,loss,mae,mse,rmse
0,6.523090192071079,6.523089408874512,203.03585815429688,13.466703414916992
1,4.933316822072612,4.9333176612854,165.60562133789062,12.108931541442871
2,4.675180638193458,4.675180912017822,158.1827392578125,11.946184158325195
3,4.5057011090078705,4.505701065063477,154.43997192382812,11.447295188903809
4,4.350839465736938,4.350839614868164,151.4087677001953,11.687920570373535
5,4.23368512704513,4.233684539794922,148.07322692871094,11.577031135559082
6,4.141663992982766,4.141664028167725,144.76010131835938,11.572446823120117
7,4.06629357510196,4.066293716430664,143.02383422851562,11.509787559509277
8,4.004158192043063,4.004157543182373,140.74761962890625,11.117095947265625
9,3.9470810504488165,3.9470808506011963,139.21730041503906,11.302102088928223
10,3.8995345664193652,3.8995349407196045,137.9390411376953,11.308073043823242
11,3.855756629797808,3.8557567596435547,136.59449768066406,10.853789329528809
12,3.8172827335963024,3.8172826766967773,134.9942169189453,10.705648422241211
13,3.781622475553126,3.7816224098205566,133.94139099121094,10.748346328735352
14,3.744265191493928,3.744265079498291,132.53538513183594,10.53084659576416
15,3.7128628009114233,3.712862968444824,131.27197265625,10.747602462768555
16,3.6817341241692274,3.681734323501587,130.2827606201172,10.705780982971191
17,3.6495499067668673,3.649549722671509,129.48056030273438,10.712372779846191
18,3.617471095182602,3.617471218109131,128.20860290527344,10.61421012878418
19,3.5899415100088232,3.5899417400360107,127.17269897460938,10.383861541748047
20,3.5644312511442915,3.564431667327881,126.76103973388672,10.580127716064453
21,3.5396895106834703,3.539689302444458,126.18247985839844,10.34395694732666
22,3.5216646055337564,3.52166485786438,125.3266830444336,10.242229461669922
23,3.4988395922270112,3.498839855194092,124.8691177368164,10.323494911193848
24,3.4752443226887584,3.4752445220947266,124.2728271484375,10.079667091369629
25,3.4552639103406886,3.45526385307312,123.66975402832031,10.315521240234375
26,3.4367637324384717,3.4367637634277344,122.81993103027344,10.131702423095703
27,3.4166052359863355,3.416604995727539,122.10993194580078,10.142061233520508
28,3.398373480931076,3.3983733654022217,121.75313568115234,10.009653091430664
29,3.3799205708187205,3.379920244216919,121.24092864990234,10.792214393615723
30,3.3598917547881366,3.359891176223755,120.6465072631836,10.194231033325195
31,3.3438250604843276,3.343825101852417,120.32544708251953,10.529091835021973
