,loss,mae,mse,rmse
0,5.876636849602765,5.876636505126953,167.89581298828125,12.480372428894043
1,4.608499955770651,4.6085004806518555,138.4928436279297,10.956080436706543
2,4.415314081874242,4.415314197540283,132.4813690185547,10.657206535339355
3,4.240886805700114,4.2408857345581055,128.300048828125,10.28704833984375
4,4.113939531504057,4.113938808441162,125.86442565917969,10.407326698303223
5,4.008484692897845,4.008484840393066,123.4364242553711,10.359938621520996
6,3.9096467284771896,3.90964674949646,120.59135437011719,10.163500785827637
7,3.839039874857559,3.8390398025512695,119.60359191894531,9.815403938293457
8,3.7784772451338298,3.778477191925049,117.34330749511719,9.905969619750977
9,3.7314946364395563,3.731494903564453,115.63624572753906,10.218083381652832
10,3.685707082676347,3.6857073307037354,114.441650390625,9.569241523742676
11,3.6406065384747097,3.640606641769409,113.46583557128906,9.585943222045898
12,3.596006795020788,3.5960066318511963,111.93534851074219,9.571487426757812
13,3.555010842676427,3.5550107955932617,111.22799682617188,9.729405403137207
14,3.517300302976325,3.517300605773926,110.14146423339844,9.435752868652344
15,3.4781691754194592,3.4781694412231445,109.02099609375,9.477707862854004
16,3.4406894532499144,3.4406890869140625,107.66746520996094,9.434741973876953
17,3.413149512354613,3.413149118423462,107.11351013183594,9.476099967956543
18,3.3855544869185095,3.385554552078247,105.84516906738281,9.354629516601562
19,3.3603037172360746,3.3603036403656006,105.84760284423828,9.287895202636719
20,3.336453897826918,3.336453914642334,104.71249389648438,8.985633850097656
21,3.309257284880285,3.309257745742798,103.89659881591797,9.618223190307617
22,3.305246124219534,3.3052456378936768,102.70034790039062,9.383158683776855
23,3.2717387834484093,3.2717392444610596,102.74896240234375,9.326033592224121
24,3.2535330024113884,3.253533124923706,102.05715942382812,9.247556686401367
25,3.2252591670009894,3.225259304046631,101.46546936035156,9.096219062805176
26,3.20436748959856,3.2043673992156982,100.54720306396484,9.069989204406738
27,3.180185497677897,3.180185317993164,100.14643096923828,9.078788757324219
28,3.160417139380044,3.160417318344116,99.7181167602539,8.835383415222168
29,3.1396680284207052,3.1396682262420654,98.97623443603516,8.84688949584961
30,3.11945283064614,3.119452714920044,98.3989486694336,8.510272026062012
31,3.102336052983474,3.1023361682891846,98.25021362304688,9.053454399108887
32,3.0880646094867505,3.088064432144165,98.13834381103516,8.895466804504395
33,3.074771659740573,3.0747714042663574,97.716552734375,8.834158897399902
34,3.064537347053701,3.064537286758423,97.3576431274414,8.995269775390625
35,3.0538997306631552,3.0538995265960693,96.49668884277344,9.045060157775879
36,3.037488206147547,3.0374882221221924,96.53573608398438,8.870922088623047
37,3.0242106539776703,3.024210214614868,95.77763366699219,8.772634506225586
38,3.016917200112523,3.0169174671173096,96.03262329101562,9.006495475769043
39,2.999201486453001,2.999201774597168,95.46893310546875,8.94747257232666
40,2.988630091213159,2.9886302947998047,95.37946319580078,8.468354225158691
41,2.9722284123038767,2.972228527069092,94.88477325439453,8.977721214294434
42,2.966776664190989,2.9667763710021973,94.39249420166016,8.717439651489258
43,2.9501038727291884,2.950103998184204,94.34204864501953,8.686516761779785
44,2.9386941401423976,2.9386942386627197,94.00484466552734,8.741981506347656
45,2.9332696325532734,2.9332692623138428,93.62113189697266,8.602157592773438
46,2.9224892284768056,2.9224894046783447,93.26817321777344,8.599008560180664
47,2.9175102906503363,2.9175102710723877,93.5487289428711,8.801410675048828
48,2.9062830543037625,2.906283140182495,93.23532104492188,8.939599990844727
49,2.895208601867522,2.8952085971832275,92.80109405517578,8.735671997070312
50,2.885619223328021,2.8856189250946045,92.60408020019531,8.77200984954834
51,2.8780583343217594,2.8780581951141357,92.20254516601562,8.371853828430176
52,2.8668719180585156,2.8668718338012695,91.87895202636719,8.46857738494873
53,2.862030060525505,2.862029790878296,91.74524688720703,8.532353401184082
54,2.852137136939791,2.8521370887756348,91.61763763427734,8.629016876220703
55,2.8447335884613114,2.844733953475952,91.3945541381836,8.461915016174316
56,2.8396128933135447,2.8396129608154297,90.98957061767578,8.657327651977539
57,2.8321334286360655,2.8321330547332764,90.53848266601562,8.475937843322754
58,2.826209556305739,2.8262100219726562,90.72222137451172,8.555403709411621
59,2.820146928055761,2.8201470375061035,90.78386688232422,8.58570384979248
60,2.809077178561117,2.809077024459839,90.4555435180664,8.501239776611328
61,2.8018539780033027,2.801853895187378,90.09766387939453,8.535836219787598
62,2.7935301387340057,2.793529987335205,89.93889617919922,8.314719200134277
63,2.785320660089065,2.785320520401001,89.71612548828125,8.666272163391113
64,2.7789832290534107,2.7789833545684814,89.48929595947266,8.907124519348145
65,2.770978372853709,2.7709779739379883,89.31334686279297,8.355052947998047
66,2.76060606292273,2.760606050491333,89.06816101074219,8.521452903747559
67,2.7594901589662664,2.7594900131225586,88.82282257080078,8.262846946716309
68,2.7504181551993345,2.750417947769165,88.6321792602539,8.20434856414795
69,2.7433831512777873,2.7433836460113525,88.242431640625,8.489270210266113
70,2.735181733042527,2.7351815700531006,88.28567504882812,8.283068656921387
71,2.727669330087657,2.7276694774627686,87.91792297363281,8.157877922058105
72,2.722738971758249,2.7227392196655273,87.96221160888672,8.422626495361328
73,2.722077271379812,2.722076892852783,87.80689239501953,8.252869606018066
74,2.7141987287427676,2.7141988277435303,87.49432373046875,8.30650520324707
75,2.7060062365207624,2.7060062885284424,87.51245880126953,8.309398651123047
76,2.698996180431068,2.69899582862854,87.22386932373047,8.162859916687012
77,2.6931249217662763,2.693125009536743,87.03992462158203,8.1834135055542
78,2.686890824135365,2.6868906021118164,86.81592559814453,7.967004299163818
79,2.683767711966104,2.683767318725586,86.87353515625,8.52055549621582
80,2.6782234182285722,2.6782233715057373,86.45540618896484,8.046741485595703
81,2.6715741537680255,2.671574115753174,86.35797119140625,8.587164878845215
82,2.666169475488158,2.6661694049835205,86.16532897949219,8.456857681274414
83,2.661552892704154,2.661552906036377,85.95901489257812,8.277010917663574
84,2.6540756886792125,2.6540756225585938,85.60857391357422,8.219433784484863
85,2.6496519756557357,2.6496522426605225,85.67631530761719,8.183019638061523
86,2.6462735707273413,2.6462738513946533,85.53414154052734,8.190468788146973
87,2.6393131098759266,2.639312982559204,85.11735534667969,8.260453224182129
88,2.631912139380909,2.6319124698638916,85.33100891113281,8.291114807128906
89,2.628251677376197,2.6282520294189453,85.0617446899414,8.236571311950684
90,2.624921271482703,2.6249213218688965,84.99461364746094,8.095333099365234
91,2.62217297445917,2.622173309326172,84.85096740722656,8.253169059753418
92,2.6167470027577666,2.6167471408843994,84.84564971923828,8.268817901611328
93,2.6107870169190375,2.6107871532440186,84.48851776123047,8.142388343811035
94,2.607463124897378,2.6074628829956055,84.37222290039062,7.929349899291992
95,2.600852838451376,2.6008524894714355,84.2048110961914,8.01952838897705
96,2.598139693454771,2.598140001296997,84.1542739868164,8.417889595031738
97,2.594670500623189,2.5946710109710693,83.64132690429688,8.255695343017578
98,2.591095165281512,2.591094970703125,83.76578521728516,8.383394241333008
99,2.5842933019402645,2.5842933654785156,83.594482421875,8.171686172485352
