,loss,mae,mse,rmse
0,5.817427344580698,5.817427158355713,159.93441772460938,12.064253807067871
1,4.466689442653282,4.466689109802246,126.96751403808594,10.684188842773438
2,4.254352313121985,4.254352569580078,121.2040786743164,10.439323425292969
3,4.087108379966797,4.087108135223389,118.07008361816406,10.252790451049805
4,3.9413263764210913,3.941326856613159,115.36516571044922,9.932777404785156
5,3.8165253701369517,3.81652569770813,112.41006469726562,9.960121154785156
6,3.720792369666534,3.720792770385742,110.16388702392578,9.753875732421875
7,3.6409793846059975,3.640979528427124,107.96908569335938,9.47215461730957
8,3.5729638348263717,3.5729639530181885,106.00983428955078,9.549552917480469
9,3.5113267791312457,3.511327028274536,104.43952941894531,9.499890327453613
10,3.4527544230600817,3.452754497528076,102.8285903930664,9.551115036010742
11,3.3968175612518943,3.396817445755005,101.57428741455078,9.192587852478027
12,3.352154940249873,3.3521549701690674,100.4397201538086,9.17532730102539
13,3.313397444160752,3.313397169113159,99.52545928955078,9.33696460723877
14,3.2734777071071743,3.27347731590271,98.27558135986328,9.30023193359375
15,3.238863842875075,3.238863468170166,97.55232238769531,9.078790664672852
16,3.2055211922426676,3.20552134513855,96.71428680419922,9.187267303466797
17,3.1733258652164587,3.173326015472412,95.78414154052734,8.860915184020996
18,3.1444430182961858,3.1444430351257324,95.06465911865234,9.005351066589355
19,3.1177743248461027,3.11777400970459,94.16141510009766,9.055623054504395
20,3.0900103671328005,3.09001088142395,93.15977478027344,8.846761703491211
21,3.0640966258659494,3.064096689224243,93.00102996826172,8.784272193908691
22,3.0431218254524945,3.0431220531463623,92.19388580322266,9.015704154968262
23,3.019909196438949,3.019909620285034,91.45873260498047,8.799934387207031
24,3.002102442293706,3.002102851867676,91.06163787841797,8.917850494384766
25,2.9831681047481373,2.9831676483154297,90.59369659423828,8.678921699523926
26,2.9616201258585666,2.9616200923919678,89.95623016357422,8.509560585021973
27,2.942745474108088,2.9427454471588135,89.4762191772461,8.679062843322754
28,2.9252532248403513,2.925253391265869,89.14891815185547,8.34030532836914
29,2.9086059959702015,2.9086060523986816,88.61682891845703,8.417257308959961
30,2.8937275753989216,2.8937277793884277,88.1716079711914,8.487675666809082
31,2.8804722799424343,2.880472183227539,87.80252075195312,8.594297409057617
32,2.8661394336506847,2.8661394119262695,87.44669342041016,8.695486068725586
33,2.852066084477866,2.8520665168762207,87.08177947998047,8.69284725189209
34,2.8367633484639097,2.836763381958008,86.7056884765625,8.786486625671387
35,2.8260455489021132,2.8260462284088135,86.2923355102539,8.34820556640625
36,2.8120293488002015,2.8120293617248535,86.1775131225586,8.507153511047363
37,2.8028216340000105,2.8028218746185303,85.83417510986328,8.339447021484375
38,2.7891045817316886,2.7891042232513428,85.43640899658203,8.59370231628418
39,2.779871072021185,2.7798712253570557,85.32109069824219,8.32374095916748
40,2.7707233490278425,2.770723342895508,85.15709686279297,8.308160781860352
41,2.759515571979228,2.7595157623291016,84.83596801757812,8.311666488647461
42,2.7487265081966625,2.7487263679504395,84.61357116699219,8.496492385864258
43,2.741860615863382,2.741860866546631,84.45963287353516,8.400382041931152
44,2.7313756674356253,2.7313761711120605,84.12501525878906,8.329864501953125
45,2.721957659803872,2.7219574451446533,84.02593994140625,8.114978790283203
46,2.71131970428678,2.7113196849823,83.80767822265625,8.424238204956055
47,2.706694040633953,2.7066941261291504,83.56214141845703,8.44912338256836
48,2.696923760366825,2.6969242095947266,83.37528228759766,8.491936683654785
49,2.68988007291928,2.689879894256592,83.02618408203125,8.3944730758667
50,2.6801746867794756,2.6801748275756836,82.93550109863281,8.156699180603027
51,2.673981433096229,2.6739816665649414,82.69959259033203,8.386377334594727
52,2.6676564178114806,2.667656183242798,82.60307312011719,8.422697067260742
53,2.658825702348245,2.6588258743286133,82.1505126953125,8.167275428771973
54,2.652669015750203,2.6526689529418945,81.99290466308594,8.31917667388916
55,2.6456817686901513,2.645681381225586,81.71598815917969,8.31534481048584
56,2.636537266107579,2.6365370750427246,81.56796264648438,8.084623336791992
57,2.6315990325901337,2.631599187850952,81.36373138427734,8.346471786499023
58,2.623500195121545,2.623500347137451,81.2426528930664,8.127507209777832
59,2.618103387969038,2.618103265762329,80.91592407226562,8.051141738891602
60,2.6112793076272105,2.6112794876098633,80.87007904052734,8.219827651977539
61,2.605621526150555,2.605621576309204,80.5931625366211,8.118181228637695
62,2.597887142746781,2.5978870391845703,80.60063171386719,8.374429702758789
63,2.5925116688597436,2.592512369155884,80.3841323852539,8.026257514953613
64,2.5867479336990478,2.5867481231689453,80.26225280761719,8.141063690185547
65,2.5804142366781093,2.580413579940796,80.03369903564453,8.053913116455078
66,2.5743509071508495,2.5743510723114014,79.88194274902344,8.063594818115234
67,2.5683416983660527,2.5683412551879883,79.71299743652344,8.099618911743164
68,2.5621452328793044,2.562145471572876,79.47816467285156,8.10800552368164
69,2.5559092950380933,2.5559096336364746,79.20995330810547,7.960968017578125
70,2.5482132742836674,2.548213243484497,79.30119323730469,8.161877632141113
71,2.545286052642259,2.545286178588867,79.08314514160156,7.889180660247803
72,2.5419042519632096,2.5419044494628906,78.96919250488281,7.940852642059326
73,2.534693520676856,2.534693479537964,78.85489654541016,8.03825855255127
74,2.529402070281965,2.5294017791748047,78.80419921875,8.206507682800293
75,2.52552288461309,2.5255229473114014,78.41561126708984,8.103219032287598
76,2.519170203890905,2.5191702842712402,78.36632537841797,7.911609649658203
