,loss,mae,mse,rmse
0,5.954140262459628,5.954140663146973,168.6419219970703,12.195263862609863
1,4.598443185772644,4.598443031311035,136.74493408203125,11.173956871032715
2,4.400661575764192,4.400661468505859,131.19189453125,10.507893562316895
3,4.2514396032698505,4.251439571380615,128.38197326660156,10.338409423828125
4,4.134226861828821,4.134227275848389,125.51813507080078,9.985738754272461
5,4.031655295850047,4.031655311584473,124.2669677734375,10.279314994812012
6,3.9305543809453547,3.9305551052093506,121.7498550415039,10.06600570678711
7,3.8514866767061746,3.8514864444732666,119.40107727050781,9.950262069702148
8,3.786175880624305,3.7861762046813965,117.29962921142578,9.927988052368164
9,3.729444852073487,3.729444980621338,115.38835144042969,9.66302490234375
10,3.6822273847738503,3.682227373123169,114.99215698242188,9.720881462097168
11,3.643560949981363,3.6435611248016357,113.67957305908203,9.56373119354248
12,3.6060149511101867,3.6060149669647217,112.73118591308594,9.852696418762207
13,3.5619849607686254,3.5619847774505615,111.2222671508789,9.722968101501465
14,3.5206916434338473,3.5206921100616455,110.4099349975586,9.795180320739746
15,3.484269087380666,3.4842689037323,108.87494659423828,9.396899223327637
16,3.450135955762503,3.4501357078552246,108.13478088378906,9.359654426574707
17,3.41686712299246,3.4168670177459717,107.02216339111328,9.408597946166992
18,3.3841067903888615,3.384106159210205,105.70927429199219,9.229175567626953
19,3.3572177298423327,3.357218027114868,105.18087768554688,9.16635513305664
20,3.328750029979485,3.3287503719329834,104.39311981201172,9.55123519897461
21,3.3027021139634947,3.3027021884918213,103.66068267822266,8.989582061767578
22,3.281104060804814,3.28110408782959,103.57596588134766,9.046608924865723
23,3.2593971310094263,3.259397268295288,102.73320770263672,9.471709251403809
24,3.2393671198515808,3.2393670082092285,102.07850646972656,8.960607528686523
25,3.218905850141415,3.2189056873321533,101.17082214355469,9.232715606689453
26,3.199633178062343,3.1996331214904785,100.8448257446289,9.318411827087402
27,3.1753519712227116,3.1753523349761963,100.23731231689453,9.160122871398926
28,3.1571261124887156,3.1571264266967773,99.93851470947266,8.891944885253906
29,3.13685333938983,3.1368536949157715,99.16160583496094,8.844513893127441
30,3.1196844493111677,3.1196842193603516,98.87133026123047,8.996463775634766
31,3.10433402686035,3.1043338775634766,98.3672103881836,8.784164428710938
32,3.083227864921243,3.0832276344299316,97.71326446533203,8.788809776306152
33,3.0698530707611544,3.069852590560913,97.51396942138672,8.88216495513916
34,3.055670662310622,3.055670738220215,97.2178955078125,8.844771385192871
35,3.0416385703483217,3.0416388511657715,96.67793273925781,8.662481307983398
36,3.0381173559640455,3.0381176471710205,96.89370727539062,8.741820335388184
37,3.0223318940746395,3.0223309993743896,96.31515502929688,9.054095268249512
38,3.0134947403852523,3.0134944915771484,96.18699645996094,8.628033638000488
39,3.0051978591707553,3.0051980018615723,95.53665161132812,8.723607063293457
40,2.9933214110751596,2.993321657180786,95.46300506591797,8.722991943359375
41,2.98369763984488,2.9836978912353516,95.19831848144531,8.850215911865234
42,2.976408996269745,2.9764084815979004,95.1353759765625,8.616158485412598
43,2.969860666044413,2.969860315322876,94.94569396972656,8.8101224899292
44,2.9536353728633085,2.9536354541778564,94.50341033935547,8.692178726196289
45,2.945083896879585,2.9450843334198,94.25440979003906,8.80811595916748
46,2.9318921278946344,2.931891679763794,93.91219329833984,8.604541778564453
47,2.9307327732931756,2.9307327270507812,93.26213836669922,8.662263870239258
48,2.9141127093913273,2.9141123294830322,93.09577178955078,8.800724029541016
49,2.907192521011199,2.9071927070617676,92.89114379882812,8.884243965148926
50,2.8956901680612446,2.895690441131592,92.9721450805664,8.505810737609863
51,2.8898689823727164,2.88986873626709,92.36042022705078,8.648713111877441
52,2.881466694983187,2.881466865539551,92.58753204345703,8.663823127746582
53,2.876424088165802,2.8764240741729736,92.46263122558594,8.757190704345703
54,2.8660990503633053,2.8660991191864014,92.01366424560547,8.708992958068848
55,2.859071366312522,2.8590714931488037,91.78397369384766,8.472580909729004
