,loss,mae,mse,rmse
0,6.145915221691661,6.145915508270264,181.20828247070312,12.568592071533203
1,4.716381233619664,4.716381549835205,148.7087860107422,11.575106620788574
2,4.490469372100492,4.490468502044678,142.44015502929688,10.911965370178223
3,4.325548305892521,4.325549125671387,138.9318389892578,10.965150833129883
4,4.1826514859046044,4.182650566101074,136.8164825439453,10.799643516540527
5,4.0719847213414875,4.071984767913818,133.16650390625,11.252826690673828
6,3.9787919206439324,3.9787919521331787,130.95266723632812,10.881346702575684
7,3.9043537466957354,3.904353618621826,129.1549072265625,10.591180801391602
8,3.847739687505758,3.8477394580841064,127.08570861816406,10.5729341506958
9,3.7873267915748996,3.7873263359069824,125.74229431152344,10.472421646118164
10,3.7325895131626616,3.7325897216796875,124.08354949951172,10.49009895324707
11,3.6886554230066566,3.688655376434326,122.8821792602539,10.454806327819824
12,3.6458206605434946,3.6458210945129395,121.48574829101562,10.770703315734863
13,3.606592921914324,3.606592893600464,119.9328384399414,10.1104736328125
14,3.5721609669176244,3.5721609592437744,119.5947265625,10.028281211853027
15,3.539551890782855,3.5395519733428955,118.53107452392578,10.106047630310059
16,3.5091707074020335,3.5091707706451416,117.28764343261719,10.286664962768555
17,3.474623144797559,3.474622964859009,116.2947006225586,10.142572402954102
18,3.4482059304113526,3.4482059478759766,115.70037078857422,9.946910858154297
19,3.4176901934811066,3.4176902770996094,114.74497985839844,10.200658798217773
20,3.3933080518153083,3.393308162689209,114.0628890991211,9.731546401977539
21,3.370656148707298,3.370656728744507,113.34429931640625,9.71975040435791
22,3.346674996660764,3.346675157546997,112.65902709960938,9.651211738586426
23,3.323494369261273,3.3234946727752686,112.22859191894531,9.81745433807373
24,3.3008743308889748,3.3008744716644287,111.607177734375,9.521636962890625
25,3.275218969709204,3.2752187252044678,110.64358520507812,9.847710609436035
26,3.2557738557639846,3.2557742595672607,110.4056167602539,9.562396049499512
27,3.2324097495232516,3.232409715652466,109.53910064697266,9.460474014282227
28,3.2141847048165664,3.214184522628784,109.00567626953125,9.471063613891602
29,3.196824094563822,3.196824312210083,108.58983612060547,9.440094947814941
30,3.177857944359393,3.1778581142425537,108.10015106201172,9.390946388244629
31,3.1595043986539597,3.1595046520233154,107.4886474609375,9.222453117370605
32,3.1422608883081873,3.142260789871216,107.11312866210938,9.362435340881348
33,3.1269596911693918,3.1269595623016357,106.47522735595703,9.801212310791016
34,3.112839066095807,3.1128385066986084,106.5142822265625,9.397052764892578
35,3.098141182276041,3.0981411933898926,105.71302032470703,9.266194343566895
36,3.0835661976768756,3.083566427230835,105.33450317382812,9.436975479125977
37,3.070927856103429,3.070927619934082,105.2297592163086,9.45959758758545
38,3.0577073060182833,3.0577073097229004,104.6192398071289,9.8849458694458
39,3.0459638992768943,3.0459635257720947,104.23231506347656,9.223264694213867
40,3.0325457987589526,3.032545804977417,103.75706481933594,9.004541397094727
