,loss,mae,mse,rmse
0,5.814692692058172,5.814692497253418,158.50437927246094,12.00633430480957
1,4.451601988716521,4.451601982116699,126.5277099609375,10.664076805114746
2,4.233210491831603,4.23321008682251,120.51997375488281,10.266823768615723
3,4.057875841904126,4.057875633239746,117.48503875732422,10.005348205566406
4,3.9135545946185015,3.9135546684265137,114.78031158447266,10.099066734313965
5,3.799326491658388,3.799325942993164,112.39139556884766,9.845051765441895
6,3.7142763055319605,3.7142765522003174,109.74695587158203,9.871004104614258
7,3.6340174594689953,3.634016990661621,108.34504699707031,9.300797462463379
8,3.565247212754264,3.5652477741241455,106.2210693359375,9.61088752746582
9,3.5089798062730413,3.5089797973632812,104.88980102539062,9.456951141357422
10,3.4535118890881127,3.4535117149353027,103.35247039794922,9.167579650878906
11,3.4072003978346457,3.407200574874878,101.8916015625,9.502058029174805
12,3.364794320906185,3.3647944927215576,100.88174438476562,9.247116088867188
13,3.3204075351855886,3.3204076290130615,99.57719421386719,9.28577709197998
14,3.2832786390663156,3.2832789421081543,98.75055694580078,9.115147590637207
15,3.2483214507603453,3.248321294784546,97.87284088134766,9.227466583251953
16,3.212280378869661,3.212279796600342,96.74262237548828,8.963788032531738
17,3.1822728322589,3.1822731494903564,96.35044860839844,8.905658721923828
18,3.1466976512262153,3.146697759628296,95.26911926269531,9.027950286865234
19,3.124083632388879,3.1240835189819336,94.52542877197266,8.723172187805176
20,3.0971162913167354,3.097116470336914,93.88257598876953,8.979463577270508
21,3.0733954486824926,3.0733954906463623,93.40372467041016,8.745402336120605
22,3.0491088882587087,3.0491089820861816,92.70796203613281,8.925057411193848
23,3.0251936757990783,3.025193452835083,92.25706481933594,8.674485206604004
24,3.0057517306889903,3.005751848220825,91.35589599609375,8.623004913330078
25,2.98562949256501,2.9856293201446533,90.96421813964844,8.740161895751953
26,2.9685013494139585,2.968500852584839,90.60810852050781,8.860754013061523
27,2.9512757644521326,2.9512758255004883,89.98946380615234,8.430083274841309
28,2.9348445868684623,2.934844732284546,89.63228607177734,8.406157493591309
29,2.9184185469164294,2.9184184074401855,89.19683074951172,8.79134464263916
30,2.901631259698219,2.9016311168670654,88.65160369873047,8.824474334716797
31,2.889971292995114,2.8899707794189453,88.32611846923828,8.511178016662598
32,2.8732701092580335,2.873270034790039,88.17797088623047,8.736014366149902
33,2.8612880849783258,2.861287832260132,87.5988540649414,8.640098571777344
34,2.8466898683858166,2.8466899394989014,87.29322814941406,8.597786903381348
35,2.8345936958352587,2.8345935344696045,87.05363464355469,8.626240730285645
36,2.8238296191447607,2.8238298892974854,86.61181640625,8.53762149810791
37,2.813062557299657,2.8130626678466797,86.41622924804688,8.510587692260742
38,2.800267525335222,2.8002676963806152,86.0305404663086,8.552522659301758
39,2.790088533667682,2.790088176727295,85.74478912353516,8.34965705871582
40,2.7803663577725457,2.7803664207458496,85.56465911865234,8.423970222473145
41,2.7701223644830777,2.7701220512390137,85.34806060791016,8.21224308013916
42,2.758353918838941,2.758354425430298,85.01056671142578,8.407392501831055
43,2.7514140929317805,2.7514138221740723,84.67024230957031,8.554678916931152
44,2.7399665115338845,2.73996639251709,84.53040313720703,8.36213493347168
45,2.729797756548159,2.729797840118408,84.3350601196289,8.388764381408691
46,2.7208941838045573,2.7208940982818604,84.1037368774414,8.385442733764648
47,2.7149720930585675,2.7149722576141357,83.87364959716797,8.44194507598877
48,2.705281641189065,2.7052814960479736,83.67292022705078,8.592369079589844
49,2.6964234641404023,2.696423292160034,83.60803985595703,8.306358337402344
50,2.6918380811002702,2.691838026046753,83.24737548828125,8.331260681152344
51,2.6795850787333277,2.6795852184295654,82.91299438476562,8.264792442321777
52,2.672680796553932,2.6726810932159424,82.56986236572266,8.306434631347656
53,2.6662073348220243,2.6662073135375977,82.5442886352539,8.361541748046875
54,2.661040145220641,2.6610405445098877,82.50859069824219,8.201732635498047
55,2.6513630997900868,2.651362895965576,82.08902740478516,8.468667984008789
56,2.6434983219654913,2.643498182296753,82.01588439941406,8.067680358886719
57,2.638050074670829,2.6380503177642822,81.77074432373047,8.247735023498535
58,2.6300570527025022,2.630056858062744,81.46513366699219,8.202844619750977
59,2.622920442259985,2.6229207515716553,81.39107513427734,8.255717277526855
60,2.616217071374807,2.6162173748016357,81.27598571777344,8.240095138549805
61,2.609570137879703,2.609570264816284,80.97734832763672,8.190530776977539
62,2.602447484961293,2.602447748184204,80.87437438964844,8.181889533996582
63,2.596876183348131,2.5968759059906006,80.55221557617188,8.013079643249512
64,2.591187061927998,2.5911865234375,80.62100219726562,8.279693603515625
65,2.5839427198368234,2.5839426517486572,80.25288391113281,7.992830276489258
66,2.578516004599777,2.5785157680511475,79.8781509399414,8.196844100952148
67,2.5735018962257326,2.5735018253326416,79.87783813476562,8.318473815917969
68,2.5669011840358325,2.566901206970215,79.80785369873047,8.24775218963623
69,2.5634771411394164,2.5634772777557373,79.55987548828125,8.10313606262207
70,2.556269101480574,2.5562689304351807,79.45862579345703,8.032115936279297
71,2.5530189201218585,2.553018569946289,79.34080505371094,7.821848392486572
72,2.546419892646587,2.546419382095337,79.24198913574219,8.038008689880371
73,2.539276262963107,2.539275646209717,79.03690338134766,8.054960250854492
74,2.535410725561668,2.5354108810424805,78.88304138183594,7.908203125
75,2.5270574472904754,2.52705717086792,78.62801361083984,8.061042785644531
76,2.5260452012014776,2.526045083999634,78.64163970947266,7.924761772155762
