,loss,mae,mse,rmse
0,6.161806952278569,6.161808013916016,182.03475952148438,13.163505554199219
1,4.725122836003955,4.725122451782227,149.04725646972656,11.754118919372559
2,4.490095303140655,4.490095615386963,143.12669372558594,11.169017791748047
3,4.317639701109748,4.31764030456543,139.85052490234375,10.769722938537598
4,4.1786218673883875,4.178622245788574,136.0250244140625,10.7431058883667
5,4.070049993205943,4.07004976272583,133.198974609375,10.650932312011719
6,3.9821428204747074,3.982142686843872,131.1071319580078,10.705742835998535
7,3.9092758392520275,3.909275531768799,129.28086853027344,10.40352725982666
8,3.84159737421855,3.841597557067871,127.67333221435547,10.502742767333984
9,3.7902524177559735,3.790252685546875,126.24151611328125,10.584964752197266
10,3.737587405891715,3.7375872135162354,124.41551971435547,10.60112476348877
11,3.6972858188684192,3.6972856521606445,123.51411437988281,9.885845184326172
12,3.656506681283491,3.6565067768096924,122.01432800292969,10.235876083374023
13,3.6238012573165976,3.6238014698028564,121.60128784179688,10.068793296813965
14,3.587905857327511,3.5879058837890625,120.3509521484375,10.509883880615234
15,3.552920307885529,3.552919626235962,118.58158111572266,9.796927452087402
16,3.5146122126944452,3.5146119594573975,117.9234390258789,9.95100212097168
17,3.483282468692047,3.4832828044891357,116.63247680664062,9.795783996582031
18,3.4500033855438232,3.450002670288086,115.62120056152344,9.761725425720215
19,3.4242517043165575,3.4242522716522217,115.04192352294922,9.816675186157227
20,3.392474372431917,3.3924741744995117,114.03532409667969,10.422969818115234
21,3.3699859670476036,3.369986057281494,112.9003677368164,9.843655586242676
22,3.342447402077695,3.3424477577209473,112.51629638671875,9.790082931518555
23,3.320951237662651,3.320951461791992,111.96106719970703,9.734861373901367
24,3.2951481868900547,3.2951483726501465,111.20375061035156,9.524558067321777
25,3.2700454842104896,3.270045518875122,110.244873046875,10.00665283203125
26,3.252123923730374,3.2521235942840576,109.89158630371094,10.202085494995117
27,3.229115299723389,3.2291152477264404,109.14623260498047,9.682146072387695
28,3.2124539735446893,3.212454080581665,108.62177276611328,9.56097412109375
29,3.1916020265826903,3.191601514816284,108.05404663085938,9.461265563964844
30,3.173799753189087,3.173799753189087,107.51161193847656,9.544971466064453
31,3.1571244341419487,3.1571238040924072,107.36180114746094,9.63982105255127
32,3.1437721898103264,3.1437716484069824,106.71697235107422,9.860798835754395
33,3.1252166542176005,3.125216484069824,106.03508758544922,9.46136474609375
34,3.1125307716884043,3.1125309467315674,105.84858703613281,9.138298988342285
35,3.0956550163116625,3.0956549644470215,105.23316192626953,9.355620384216309
36,3.082809252162091,3.0828092098236084,104.75048828125,9.410032272338867
37,3.0690887517458063,3.0690884590148926,104.19637298583984,9.258703231811523
38,3.0535480108165847,3.0535480976104736,104.13069915771484,9.233201026916504
39,3.0440317888503334,3.0440313816070557,103.78099822998047,9.321941375732422
40,3.0312613694702217,3.031261444091797,103.26854705810547,9.73192024230957
41,3.0225163800073385,3.0225160121917725,103.09788513183594,9.127544403076172
42,3.0104716059635006,3.010472059249878,102.77496337890625,9.9074068069458
43,2.9997702471820946,2.999770402908325,102.4316177368164,8.931663513183594
44,2.9873482821122654,2.9873483180999756,102.09667205810547,9.383211135864258
45,2.9787427418504517,2.978743314743042,101.80913543701172,9.533148765563965
46,2.9646898154810186,2.964689254760742,101.3036880493164,9.250200271606445
47,2.9565427163067985,2.95654296875,101.2230224609375,9.2666597366333
48,2.9461811120713857,2.946181058883667,100.57672882080078,9.142960548400879
49,2.9354329982423093,2.9354331493377686,100.35462188720703,9.065934181213379
