,loss,mae,mse,rmse
0,5.9807816065829105,5.980781078338623,168.5011749267578,12.094976425170898
1,4.631774945583391,4.631775379180908,138.1653289794922,10.941967964172363
2,4.41424578761574,4.414246082305908,132.2432403564453,10.581669807434082
3,4.258085565062554,4.258086204528809,128.8904266357422,10.900510787963867
4,4.123822927354865,4.1238226890563965,125.94290161132812,10.523475646972656
5,4.004902905721208,4.004902362823486,123.52888488769531,10.219583511352539
6,3.9069551581399566,3.9069550037384033,121.35138702392578,9.901604652404785
7,3.830797238554102,3.830796718597412,118.70208740234375,10.115355491638184
8,3.7640777359681405,3.764078140258789,117.32131958007812,9.787528991699219
9,3.7117795604602515,3.711780071258545,116.1656265258789,9.961385726928711
10,3.6623301479618253,3.66232967376709,114.48345184326172,9.819988250732422
11,3.6162676564992524,3.616267681121826,113.07682037353516,9.912449836730957
12,3.5831974239733717,3.5831971168518066,111.9476318359375,9.609674453735352
13,3.536025377184678,3.5360255241394043,110.7138442993164,9.53503704071045
14,3.502877350478088,3.5028767585754395,110.11032104492188,9.903267860412598
15,3.4676760385258674,3.4676764011383057,108.32048034667969,9.364021301269531
16,3.444182476228671,3.4441826343536377,107.32709503173828,9.422065734863281
17,3.4149452160227507,3.414945602416992,107.06748962402344,9.02923583984375
18,3.3891420207335905,3.3891422748565674,105.98235321044922,9.134833335876465
19,3.360866027755161,3.360865831375122,105.3553695678711,9.22229290008545
20,3.341782122655239,3.3417816162109375,104.97672271728516,9.340402603149414
21,3.313402985385443,3.3134026527404785,104.31836700439453,9.274606704711914
22,3.2927941146965893,3.2927942276000977,103.6622543334961,9.299881935119629
23,3.269690414039554,3.269690752029419,103.33248138427734,9.295769691467285
24,3.2442371068132916,3.244236946105957,102.21054077148438,9.181899070739746
25,3.2210753795181772,3.221076011657715,101.60750579833984,9.06122875213623
26,3.199138762908859,3.19913911819458,101.14786529541016,9.223658561706543
27,3.1825003764491235,3.182500123977661,100.7567138671875,9.042413711547852
28,3.1623381360051614,3.1623384952545166,100.42457580566406,8.993551254272461
29,3.1527397905248837,3.152740001678467,99.68525695800781,10.323785781860352
30,3.1340959007253573,3.1340959072113037,98.88260650634766,9.0869722366333
31,3.116049914035749,3.1160500049591064,98.51375579833984,9.404621124267578
32,3.101991409979179,3.101991653442383,98.39288330078125,8.814047813415527
33,3.0840405238365345,3.0840401649475098,97.92723083496094,9.08399486541748
34,3.065777206901339,3.06577730178833,97.42062377929688,9.148238182067871
35,3.05190422384805,3.0519044399261475,97.21624755859375,9.090808868408203
36,3.040061442737916,3.0400617122650146,96.50041198730469,8.79726791381836
37,3.0231576051159528,3.0231573581695557,96.44099426269531,8.694146156311035
38,3.0110213506732237,3.011021614074707,95.94633483886719,8.795777320861816
39,3.0005933487745615,3.000593662261963,95.64686584472656,9.914413452148438
40,2.983657010736634,2.983656644821167,95.07437133789062,8.62749195098877
41,2.9743358025923183,2.9743361473083496,94.94185638427734,8.988077163696289
42,2.966207380138657,2.9662070274353027,94.14826202392578,8.884488105773926
43,2.9529221877643383,2.9529225826263428,94.29358673095703,8.612543106079102
44,2.9461586982237002,2.9461581707000732,93.87857055664062,8.7564697265625
45,2.9328913259266005,2.9328911304473877,93.53478240966797,8.732321739196777
46,2.926337879310627,2.9263381958007812,93.50670623779297,8.58770751953125
47,2.912619184546867,2.9126193523406982,93.2022933959961,8.392294883728027
