,loss,mae,mse,rmse
0,6.069025565199264,6.069025993347168,181.79652404785156,12.627107620239258
1,4.702113798535227,4.702113151550293,148.7555389404297,11.325238227844238
2,4.498961008878448,4.498960494995117,142.60324096679688,11.051878929138184
3,4.328557634724099,4.32855749130249,138.62010192871094,10.965513229370117
4,4.183485658002085,4.183485507965088,136.1045379638672,10.839996337890625
5,4.070672003992654,4.070672512054443,133.64251708984375,10.84921932220459
6,3.983382003950358,3.983381986618042,131.80984497070312,10.36072063446045
7,3.9157199123988007,3.915720224380493,129.50157165527344,11.044088363647461
8,3.8512890743759445,3.8512887954711914,127.76852416992188,10.723125457763672
9,3.7966683710058047,3.796668529510498,125.78812408447266,10.220906257629395
10,3.740178634270976,3.7401788234710693,124.44139862060547,10.389986991882324
11,3.695839745884598,3.6958401203155518,122.43440246582031,10.16829776763916
12,3.651450219614789,3.6514501571655273,121.49254608154297,10.017566680908203
13,3.6108080652789454,3.6108078956604004,120.299072265625,10.226946830749512
14,3.5703081073824494,3.5703084468841553,119.38182067871094,10.52231216430664
15,3.5369428789179014,3.536942720413208,117.68592834472656,10.08497428894043
16,3.501950331983238,3.501950979232788,116.78717041015625,9.98454475402832
17,3.4699271913373906,3.4699268341064453,115.92045593261719,9.849745750427246
18,3.435281267838261,3.4352810382843018,114.93635559082031,9.676129341125488
19,3.406362037944476,3.4063618183135986,113.9439697265625,9.81599235534668
20,3.3792113289319716,3.379211187362671,113.3260269165039,10.081398010253906
21,3.3563208167216887,3.356321096420288,112.33738708496094,9.795960426330566
22,3.3311911227303526,3.331191301345825,111.73717498779297,9.870595932006836
23,3.3151875706544596,3.315187692642212,111.726318359375,9.687776565551758
24,3.2864175774281086,3.286417245864868,110.48902893066406,9.917044639587402
25,3.2699171479349,3.269916534423828,110.58826446533203,9.400574684143066
26,3.2471576641323034,3.247157096862793,109.85682678222656,9.509143829345703
27,3.228102841731843,3.228102684020996,109.31116485595703,9.67374038696289
28,3.205197115187904,3.20519757270813,108.61432647705078,9.620790481567383
29,3.189389978344247,3.189389705657959,108.30996704101562,9.724997520446777
30,3.1670686695869437,3.1670682430267334,107.91181182861328,9.255171775817871
31,3.1541152029534953,3.1541149616241455,107.19017028808594,9.381216049194336
32,3.1392117777093005,3.139211416244507,106.68083953857422,9.125579833984375
33,3.1214807493969814,3.121480941772461,106.64268493652344,9.30471134185791
34,3.1070037234768884,3.1070034503936768,106.09228515625,9.323258399963379
35,3.0938621752799285,3.093862533569336,105.81448364257812,9.437664985656738
36,3.0804286422528384,3.0804286003112793,105.24520874023438,9.228964805603027
37,3.064605188422674,3.064605474472046,104.71024322509766,9.87181568145752
38,3.052912929214198,3.052913188934326,104.4244155883789,9.487981796264648
39,3.0409248579090895,3.0409247875213623,104.11555480957031,9.298511505126953
40,3.026805995968682,3.026805877685547,103.93940734863281,9.228198051452637
41,3.0177661681942616,3.017765522003174,103.30697631835938,9.31707763671875
42,3.0054425772498634,3.0054423809051514,103.1243896484375,9.40726375579834
43,2.9956690296613417,2.995668888092041,102.99823760986328,9.303872108459473
44,2.9804824842067723,2.980482578277588,102.42491912841797,9.172484397888184
45,2.975396545295842,2.9753971099853516,102.28337097167969,9.355339050292969
46,2.96470328480766,2.964702844619751,102.29782104492188,9.246132850646973
47,2.952578614475195,2.952577829360962,101.49064636230469,8.769906044006348
48,2.9449824494341765,2.9449827671051025,101.44316864013672,9.267861366271973
49,2.934959009934742,2.9349591732025146,100.85161590576172,9.560647010803223
50,2.927593105773418,2.9275927543640137,100.97409057617188,9.140563011169434
51,2.9196606174557904,2.919661045074463,100.42675018310547,9.148505210876465
52,2.9071210933710705,2.907120943069458,100.13004302978516,9.375161170959473
53,2.9018947695786097,2.901895523071289,99.86031341552734,9.03303337097168
54,2.8930663501515106,2.893066644668579,99.72473907470703,9.183631896972656
55,2.8817656468868784,2.8817660808563232,99.4328842163086,9.071561813354492
56,2.875315642912565,2.8753154277801514,99.20849609375,8.911908149719238
57,2.8674756845544103,2.867475748062134,98.64073181152344,9.152286529541016
58,2.8576182436599056,2.8576183319091797,98.84025573730469,9.113373756408691
59,2.851540479622988,2.8515405654907227,98.60572814941406,9.097245216369629
60,2.8427881522395633,2.842787981033325,98.33568572998047,9.226972579956055
61,2.8308453726583265,2.830845594406128,97.98788452148438,9.130974769592285
62,2.8297118611393968,2.829711675643921,97.67726135253906,9.014270782470703
63,2.8188156975757797,2.8188159465789795,97.27216339111328,8.942065238952637
64,2.809049915791087,2.8090498447418213,97.4225082397461,8.80617618560791
65,2.8078083559358027,2.8078088760375977,97.15045166015625,8.626871109008789
66,2.7956148638709406,2.7956149578094482,96.82074737548828,8.936158180236816
67,2.7909342854983534,2.7909345626831055,96.5018539428711,8.910750389099121
68,2.7844622987224312,2.7844622135162354,96.51476287841797,8.6724271774292
69,2.7738688447234634,2.7738687992095947,96.1680679321289,8.895782470703125
70,2.77019744046388,2.770197629928589,96.22879028320312,8.9100980758667
71,2.7622090234079053,2.7622087001800537,96.05608367919922,8.878214836120605
72,2.756480849146446,2.7564806938171387,95.71119689941406,9.016216278076172
73,2.7486101916839227,2.748610258102417,95.65201568603516,8.670413970947266
74,2.7434539924583476,2.7434542179107666,95.4639663696289,8.788470268249512
75,2.740103411489269,2.740103244781494,95.23580932617188,8.689552307128906
76,2.733212304565142,2.7332122325897217,95.11441040039062,8.696395874023438
77,2.7282806453641326,2.728280544281006,95.07160949707031,9.145547866821289
78,2.720359533661346,2.7203593254089355,94.7132797241211,9.079076766967773
79,2.7137492859403247,2.7137489318847656,94.34677124023438,9.094388961791992
80,2.70982960749678,2.709829807281494,94.04672241210938,8.694594383239746
81,2.7038535595469417,2.7038536071777344,94.06814575195312,8.915355682373047
82,2.698944585040195,2.698944568634033,93.82379150390625,9.334733963012695
83,2.694061704798623,2.694061756134033,93.82952880859375,9.412511825561523
84,2.685623714780966,2.6856236457824707,93.35713958740234,8.644172668457031
85,2.682782200147521,2.6827821731567383,93.40640258789062,8.584341049194336
86,2.678550590950165,2.6785507202148438,92.98082733154297,8.488612174987793
87,2.673242816517541,2.6732425689697266,92.90801239013672,8.728533744812012
88,2.6661661323511376,2.666166305541992,92.88670349121094,8.866022109985352
89,2.661636730013095,2.6616368293762207,92.82719421386719,8.617555618286133
90,2.6580562143029436,2.6580560207366943,92.72013854980469,8.321770668029785
91,2.655859908570725,2.655860424041748,92.36591339111328,8.547199249267578
92,2.6469455310427787,2.6469454765319824,92.18157958984375,8.567899703979492
93,2.6398973053488692,2.639897346496582,91.85066986083984,8.715047836303711
94,2.638462834829231,2.638463020324707,91.939453125,8.86994743347168
95,2.6334030292142643,2.6334028244018555,91.6835708618164,8.88542366027832
96,2.6294271064783703,2.629426956176758,91.5423583984375,8.870603561401367
97,2.621425985231516,2.6214258670806885,91.60182189941406,8.581937789916992
98,2.6208331406976484,2.620833158493042,91.4371109008789,8.685999870300293
99,2.6144833218111976,2.61448335647583,91.20942687988281,8.736603736877441
